0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1e-12 1.8766e-17 1.3834e-17 1.067e-17 8.2806e-18 5.7357e-18 2.8239e-36 6.5327e-37 3.6588e-18 1.521e-36 3.0509e-37 1.2402e-37 2.3387e-18 9.748e-37 1.6621e-37 6.0596e-38 1.613e-18 7.0657e-37 1.1662e-37 4.2981e-38 2.3304e-38 1.0249e-18 4.7103e-37 7.6877e-38 2.9471e-38 1.3595e-38 7.7062e-19 3.725e-37 6.1799e-38 2.1432e-38 1.0406e-38 6.1282e-19 3.1067e-37 5.0549e-38 1.7662e-38 8.5413e-39 4.9696e-19 2.6232e-37 4.2523e-38 1.4838e-38 7.1599e-39 4.2097e-19 2.3048e-37 3.7217e-38 1.2957e-38 6.232e-39 3.0681e-39 2.0187e-39 1.5636e-39 8.6147e-40 5.4722e-40 2.4143e-40 1.8024e-40 2.8581e-40 4.263e-58 1.02e-58 2.263e-40 1.5229e-40 2.3324e-58 4.9762e-59 2.5372e-59 2.1124e-40 2.6203e-58 4.3638e-59 1.6457e-59 1.0695e-59 1.1744e-40 1.4837e-58 2.4715e-59 9.2377e-60 5.7102e-60 6.9331e-41 8.9553e-59 1.4963e-59 5.3497e-60 3.313e-60 4.0002e-41 5.2851e-59 8.7535e-60 3.1395e-60 1.8815e-60 2.1027e-41 2.8373e-59 4.7206e-60 1.6864e-60 9.6044e-61 8.584e-42 1.1866e-59 2.0076e-60 7.1073e-61 3.4946e-61 2.0569e-61 1.2176e-61 9.3515e-62 4.2209e-62 2.6549e-62 4.4093e-62 1.693e-62 1.3493e-62 3.1561e-80 8.9039e-81 2.916e-62 6.9592e-63 1.8614e-80 4.7024e-81 2.4626e-81 1.687e-62 2.699e-80 4.5051e-81 1.6585e-81 9.5864e-82 7.3503e-63 1.2111e-80 2.0284e-81 7.3256e-82 3.9613e-82 3.6574e-63 6.1148e-81 1.0253e-81 3.6205e-82 1.9591e-82 1.6872e-63 2.8663e-81 4.8056e-82 1.7033e-82 9.0613e-83 6.6259e-64 1.1452e-81 1.9467e-82 6.9005e-83 3.5854e-83 1.7828e-64 3.1646e-82 5.6153e-83 1.9943e-83 9.9795e-84 8.8269e-84 4.0011e-84 2.8582e-84 1.0936e-84 6.8636e-85 3.0174e-84 6.5728e-85 3.4691e-85 1.4192e-102 4.6155e-103 1.6559e-84 1.7784e-85 9.6001e-103 2.7596e-103 1.4141e-103 8.1835e-85 1.7203e-102 2.8842e-103 1.043e-103 5.6143e-104 3.5584e-85 7.5231e-103 1.266e-103 4.5137e-104 2.3777e-104 1.532e-85 3.2782e-103 5.5316e-104 1.9484e-104 1.0243e-104 5.9044e-86 1.2811e-103 2.1754e-104 7.6852e-105 3.993e-105 1.8543e-86 4.0932e-104 7.1069e-105 2.5107e-105 1.2868e-105 3.7215e-87 8.499e-105 1.5764e-105 5.5623e-106 2.8209e-106 4.1464e-106 1.2977e-106 8.3555e-107 2.7788e-107 1.7409e-107 1.6569e-106 2.215e-107 8.7601e-108 6.2519e-125 2.3108e-125 7.9732e-107 4.4673e-108 4.7952e-125 1.4976e-125 7.6226e-126 3.5068e-107 9.454e-125 1.5918e-125 5.6945e-126 2.9773e-126 1.4067e-107 3.8273e-125 6.4739e-126 2.2915e-126 1.1862e-126 5.3365e-108 1.4682e-125 2.4978e-126 8.7823e-127 4.5374e-127 1.7677e-108 4.9299e-126 8.4886e-127 2.9894e-127 1.5337e-127 4.6279e-109 1.3157e-126 2.3356e-127 8.2118e-128 4.1893e-128 7.4071e-110 2.2034e-127 4.2693e-128 1.4869e-128 7.6305e-129 1.9427e-128 4.0766e-129 2.3385e-129 6.8804e-130 4.3055e-130 7.9906e-129 6.8303e-130 2.1602e-130 2.7853e-147 1.1379e-147 3.4806e-129 1.0979e-130 2.3332e-147 7.6508e-148 3.8807e-148 1.397e-129 4.7038e-147 7.9613e-148 2.8282e-148 1.4569e-148 5.1524e-130 1.7506e-147 2.9805e-148 1.0504e-148 5.3844e-149 1.7466e-130 5.9999e-148 1.0305e-148 3.616e-149 1.8516e-149 5.0746e-131 1.7682e-148 3.0893e-149 1.0841e-149 5.5319e-150 1.1393e-131 4.0606e-149 7.3729e-150 2.5754e-150 1.3143e-150 1.5165e-132 5.7422e-150 1.1595e-150 3.9657e-151 2.0566e-151 8.9604e-151 1.274e-151 6.5035e-152 1.7162e-152 1.073e-152 3.6003e-151 2.0384e-152 5.3719e-153 1.2589e-169 5.516e-170 1.4429e-151 2.7235e-153 1.1062e-169 3.7277e-170 1.8854e-170 5.3433e-152 2.19e-169 3.7279e-170 1.3177e-170 6.729e-171 1.8149e-152 7.507e-170 1.2875e-170 4.5226e-171 2.3045e-171 5.56e-153 2.326e-170 4.0361e-171 1.4128e-171 7.1989e-172 1.4388e-153 6.1141e-171 1.0843e-171 3.7885e-172 1.9293e-172 2.8282e-154 1.235e-171 2.2931e-172 7.9432e-173 4.0632e-173 3.2222e-155 1.5236e-172 3.1953e-173 1.0686e-173 5.5941e-174 4.0512e-173 3.9904e-174 1.8198e-174 4.3542e-175 2.7203e-175 1.559e-173 6.0188e-175 1.3597e-175 5.7479e-192 2.6367e-192 5.8074e-174 6.8806e-176 5.1294e-192 1.7547e-192 8.8533e-193 1.9984e-174 9.765e-192 1.6724e-192 5.8883e-193 2.9905e-193 6.2766e-175 3.096e-192 5.3517e-193 1.8744e-193 9.5153e-194 1.7538e-175 8.756e-193 1.5357e-193 5.3596e-194 2.7239e-194 4.0917e-176 2.0793e-193 3.7431e-194 1.3011e-194 6.6245e-195 7.1527e-177 3.7573e-194 7.1298e-195 2.4449e-195 1.2548e-195 7.1232e-178 4.1452e-195 8.9895e-196 2.9302e-196 1.5469e-196 1.8022e-195 1.2595e-196 5.1611e-197 1.1297e-197 7.0534e-198 6.5986e-196 1.781e-197 3.5209e-198 2.6376e-214 1.2459e-214 2.3005e-196 1.7791e-198 2.3382e-214 8.0632e-215 4.0602e-215 7.3947e-197 4.2355e-214 7.3007e-215 2.5618e-215 1.2965e-215 2.1573e-197 1.248e-214 2.1749e-215 7.5951e-216 3.847e-216 5.5404e-198 3.2476e-215 5.7582e-216 2.0025e-216 1.0166e-216 1.1768e-198 7.0396e-216 1.2862e-216 4.4436e-217 2.2646e-217 1.8523e-199 1.1535e-216 2.235e-217 7.5749e-218 3.9023e-218 1.6385e-200 1.1608e-217 2.5898e-218 8.2066e-219 4.3654e-219 7.9293e-218 4.0201e-219 1.4899e-219 3.0054e-220 1.8755e-220 2.7585e-218 5.3207e-220 9.3521e-221 1.2126e-236 5.8348e-237 9.0468e-219 4.7196e-221 1.0529e-236 3.6456e-237 1.833e-237 2.728e-219 1.8063e-236 3.1343e-237 1.0964e-237 5.5368e-238 7.4249e-220 4.9686e-237 8.7323e-238 3.0401e-238 1.538e-238 1.7642e-220 1.1979e-237 2.1474e-238 7.4373e-239 3.7749e-239 3.4393e-221 2.3908e-238 4.4326e-239 1.5207e-239 7.7624e-240 4.9234e-222 3.5924e-239 7.0987e-240 2.3745e-240 1.2281e-240 3.9171e-223 3.3509e-240 7.6498e-241 2.3521e-241 1.2599e-241 3.467e-240 1.3007e-241 4.3879e-242 8.2084e-243 5.1202e-243 1.1468e-240 1.6121e-242 2.5508e-243 5.577e-259 2.7157e-259 3.552e-241 1.2859e-243 4.7045e-259 1.6315e-259 8.195e-260 1.0085e-241 7.6302e-259 1.3331e-259 4.6494e-260 2.3449e-260 2.5714e-242 1.9678e-259 3.4882e-260 1.2103e-260 6.1206e-261 5.684e-243 4.4214e-260 8.0134e-261 2.7623e-261 1.4029e-261 1.024e-243 8.1848e-261 1.5392e-261 5.2394e-262 2.68e-262 1.3442e-244 1.1385e-261 2.291e-262 7.5536e-263 3.9225e-263 9.7176e-246 9.9762e-263 2.3173e-263 6.9036e-264 3.7212e-264 1.512e-262 4.2722e-264 1.3199e-264 2.3021e-265 1.4354e-265 4.7622e-263 4.9663e-265 7.1452e-266 2.5657e-281 1.2592e-281 1.3978e-263 3.5989e-266 2.0929e-281 7.259e-282 3.6442e-282 3.749e-264 3.2093e-281 5.6467e-282 1.9633e-282 9.8959e-283 8.9878e-265 7.7908e-282 1.393e-282 4.8158e-283 2.4357e-283 1.8573e-265 1.6398e-282 3.0042e-283 1.0302e-283 5.2373e-284 3.11e-266 2.8333e-283 5.4015e-284 1.8229e-284 9.3463e-285 3.7698e-267 3.6779e-284 7.5249e-285 2.4427e-285 1.2736e-285 2.4972e-268 3.0618e-285 7.1965e-286 2.0752e-286 1.1251e-286 6.5955e-285 1.4257e-286 4.0567e-287 6.6275e-288 4.1311e-288 1.9817e-285 1.5578e-287 2.0549e-288 1.1813e-303 5.8289e-304 5.5274e-286 1.0342e-288 9.2964e-304 3.2218e-304 1.6172e-304 1.4046e-286 1.3491e-303 2.3905e-304 8.2854e-305 4.176e-305 3.177e-287 3.0937e-304 5.5794e-305 1.9213e-305 9.723e-306 6.1637e-288 6.1272e-305 1.1346e-305 3.8683e-306 1.9693e-306 9.6409e-289 9.937e-306 1.9193e-306 6.4172e-307 3.2985e-307 1.0855e-289 1.2124e-306 2.5173e-307 8.0377e-308 4.2072e-308 6.6351e-291 9.6786e-308 2.2895e-308 6.3862e-309 3.4807e-309 2.8839e-307 4.8365e-309 1.2739e-309 1.9574e-310 1.2197e-310 8.2813e-308 4.9785e-310 6.0635e-311 0 0 2.2005e-308 3.0496e-311 0 0 0 5.3116e-309 0 0 0 0 1.137e-309 0 0 0 0 2.0788e-310 0 0 0 0 3.0506e-311 0 0 0 0 3.2066e-312 0 0 0 0 1.8196e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1.1e-11 2.0643e-16 1.5217e-16 1.1737e-16 9.1087e-17 6.3093e-17 3.3089e-33 7.6547e-34 4.0247e-17 1.7823e-33 3.5749e-34 1.4533e-34 2.5726e-17 1.1422e-33 1.9476e-34 7.1003e-35 1.7743e-17 8.2793e-34 1.3665e-34 5.0363e-35 2.7306e-35 1.1274e-17 5.5193e-34 9.008e-35 3.4533e-35 1.5929e-35 8.4768e-18 4.3647e-34 7.2413e-35 2.5113e-35 1.2193e-35 6.741e-18 3.6402e-34 5.9231e-35 2.0695e-35 1.0008e-35 5.4666e-18 3.0737e-34 4.9827e-35 1.7387e-35 8.3896e-36 4.6307e-18 2.7006e-34 4.3608e-35 1.5183e-35 7.3023e-36 3.5951e-36 2.3654e-36 1.8321e-36 1.0094e-36 6.4121e-37 2.8289e-37 2.112e-37 3.349e-37 5.5834e-53 1.3358e-53 2.6516e-37 1.7845e-37 3.0551e-53 6.5166e-54 3.328e-54 2.4753e-37 3.4326e-53 5.7157e-54 2.1549e-54 1.4032e-54 1.3761e-37 1.9437e-53 3.2372e-54 1.2097e-54 7.4934e-55 8.1239e-38 1.1732e-53 1.9599e-54 7.0061e-55 4.347e-55 4.6872e-38 6.9234e-54 1.1465e-54 4.1115e-55 2.4681e-55 2.4638e-38 3.7168e-54 6.1827e-55 2.2085e-55 1.2593e-55 1.0058e-38 1.5544e-54 2.6292e-55 9.3065e-56 4.5753e-56 2.6848e-56 1.5893e-56 1.2206e-56 5.5095e-57 3.4653e-57 5.7529e-57 2.2096e-57 1.7611e-57 4.9468e-73 1.4086e-73 3.8035e-57 9.0828e-58 2.9174e-73 7.3886e-74 3.935e-74 2.199e-57 4.2237e-73 7.0601e-74 2.607e-74 1.5418e-74 9.5663e-58 1.8918e-73 3.1744e-74 1.1509e-74 6.4189e-75 4.76e-58 9.5506e-74 1.6035e-74 5.6779e-75 3.1595e-75 2.1958e-58 4.4768e-74 7.5123e-75 2.6696e-75 1.4534e-75 8.6235e-59 1.7885e-74 3.0427e-75 1.0805e-75 5.7016e-76 2.3203e-59 4.9421e-75 8.775e-76 3.1176e-76 1.5605e-76 1.3767e-76 6.2605e-77 4.4732e-77 1.7118e-77 1.0742e-77 4.6605e-77 1.028e-77 5.4284e-78 2.6376e-93 8.7291e-94 2.5379e-77 2.7816e-78 1.7743e-93 5.1122e-94 2.6908e-94 1.2407e-77 3.1414e-93 5.2798e-94 1.9176e-94 1.0649e-94 5.3256e-78 1.3634e-93 2.3005e-94 8.2354e-95 4.4776e-95 2.2928e-78 5.9402e-94 1.0043e-94 3.5483e-95 1.9181e-95 8.8368e-79 2.3214e-94 3.948e-95 1.3986e-95 7.4296e-96 2.7752e-79 7.4161e-95 1.2898e-95 4.5655e-96 2.3725e-96 5.5697e-80 1.5401e-95 2.8619e-96 1.0104e-96 5.1283e-97 7.4921e-97 2.3706e-97 1.5263e-97 5.0755e-98 3.1801e-98 2.9565e-97 4.0478e-98 1.6006e-98 1.3539e-113 5.1201e-114 1.4083e-97 8.1635e-99 1.0249e-113 3.2071e-114 1.6848e-114 6.1237e-98 1.9846e-113 3.3524e-114 1.2049e-114 6.5157e-115 2.4331e-98 7.9736e-114 1.3529e-114 4.8077e-115 2.5705e-115 9.23e-99 3.0582e-114 5.2144e-115 1.8389e-115 9.768e-116 3.0575e-99 1.0268e-114 1.7713e-115 6.2551e-116 3.2785e-116 8.0043e-100 2.7401e-115 4.8742e-116 1.7169e-116 8.8714e-117 1.2811e-100 4.5902e-116 8.9146e-117 3.1066e-117 1.5957e-117 3.9936e-117 8.5687e-118 4.9137e-118 1.4452e-118 9.0455e-119 1.62e-117 1.4366e-118 4.5409e-119 6.8812e-134 2.8843e-134 6.9773e-118 2.3091e-119 5.6633e-134 1.8607e-134 9.7546e-135 2.7704e-118 1.1213e-133 1.9044e-134 6.7953e-135 3.6192e-135 1.0145e-118 4.1485e-134 7.0848e-135 2.506e-135 1.3247e-135 3.439e-119 1.4216e-134 2.4473e-135 8.6125e-136 4.5253e-136 9.9919e-120 4.1892e-135 7.3343e-136 2.5804e-136 1.3426e-136 2.2433e-120 9.6206e-136 1.7508e-136 6.1259e-137 3.1615e-137 2.986e-121 1.3611e-136 2.7558e-137 9.429e-138 4.8947e-138 2.0746e-137 3.0484e-138 1.5551e-138 4.1012e-139 2.5649e-139 8.225e-138 4.8815e-139 1.2852e-139 3.5115e-154 1.5813e-154 3.2612e-138 6.5217e-140 3.027e-154 1.0225e-154 5.3447e-155 1.1968e-138 5.8978e-154 1.0074e-154 3.5756e-155 1.8854e-155 4.0446e-139 2.0127e-154 3.4623e-155 1.2203e-155 6.3994e-156 1.239e-139 6.2353e-155 1.0846e-155 3.8069e-156 1.9864e-156 3.2064e-140 1.6389e-155 2.913e-156 1.0202e-156 5.2876e-157 6.3026e-141 3.3108e-156 6.1624e-157 2.1379e-157 1.1045e-157 7.1806e-142 4.087e-157 8.5962e-158 2.8756e-158 1.5069e-158 1.0519e-157 1.081e-158 4.9246e-159 1.1773e-159 7.358e-160 3.9989e-158 1.6318e-159 3.6818e-160 1.7996e-174 8.4933e-175 1.4754e-158 1.8653e-160 1.5766e-174 5.4077e-175 2.8176e-175 5.0397e-159 2.9607e-174 5.0878e-175 1.7982e-175 9.4143e-176 1.5771e-159 9.356e-175 1.622e-175 5.6988e-176 2.9714e-176 4.4067e-160 2.6457e-175 4.6516e-176 1.6276e-176 8.4543e-177 1.0281e-160 6.2826e-176 1.1337e-176 3.9491e-177 2.0429e-177 1.7972e-161 1.1354e-176 2.1603e-177 7.4175e-178 3.8406e-178 1.7898e-162 1.2538e-177 2.7272e-178 8.8897e-179 4.6983e-179 5.2355e-178 3.8478e-179 1.5746e-179 3.4428e-180 2.1506e-180 1.8962e-178 5.4451e-180 1.0749e-180 9.2397e-195 4.4919e-195 6.5559e-179 5.4388e-181 8.0545e-195 2.7854e-195 1.4466e-195 2.0949e-179 1.4422e-194 2.4943e-195 8.7834e-196 4.5742e-196 6.0954e-180 4.2389e-195 7.4091e-196 2.5949e-196 1.3474e-196 1.5654e-180 1.103e-195 1.9606e-196 6.835e-197 3.54e-197 3.3251e-181 2.3909e-196 4.3795e-197 1.516e-197 7.8381e-198 5.2337e-182 3.9188e-197 7.6138e-198 2.5833e-198 1.3414e-198 4.6294e-183 3.9482e-198 8.8352e-199 2.7992e-199 1.4907e-199 2.5737e-198 1.3811e-199 5.1101e-200 1.0295e-200 6.4281e-201 8.8683e-199 1.8292e-200 3.2098e-201 4.7439e-215 2.3492e-215 2.8878e-199 1.6224e-201 4.0589e-215 1.4094e-215 7.2985e-216 8.667e-200 6.8945e-215 1.2003e-215 4.2126e-216 2.1852e-216 2.3543e-200 1.893e-215 3.3366e-216 1.1648e-216 6.0299e-217 5.5938e-201 4.5636e-216 8.2021e-217 2.8471e-217 1.472e-217 1.0905e-201 9.1088e-217 1.6932e-217 5.8191e-218 3.0096e-218 1.5611e-202 1.3692e-217 2.7132e-218 9.0838e-219 4.732e-219 1.242e-203 1.2791e-218 2.9285e-219 9.0004e-220 4.8267e-220 1.2561e-218 5.0141e-220 1.6883e-220 3.1538e-221 1.9684e-221 4.1204e-219 6.2185e-221 9.8213e-222 2.4342e-235 1.2192e-235 1.2686e-219 4.9598e-222 2.0271e-235 7.0503e-236 3.6419e-236 3.5883e-220 3.26e-235 5.7143e-236 1.999e-236 1.0339e-236 9.1354e-221 8.3958e-236 1.4926e-236 5.192e-237 2.6824e-237 2.0194e-221 1.8864e-236 3.4279e-237 1.1841e-237 6.1167e-238 3.638e-222 3.4924e-237 6.5852e-238 2.2452e-238 1.1623e-238 4.7756e-223 4.8602e-238 9.8085e-239 3.2362e-239 1.6915e-239 3.4524e-224 4.2669e-239 9.9383e-240 2.9588e-240 1.5968e-240 6.1114e-239 1.8448e-240 5.6878e-241 9.9046e-242 6.1797e-242 1.9111e-239 2.1458e-241 3.0812e-242 1.2486e-255 6.2982e-256 5.5807e-240 1.5549e-242 1.0072e-255 3.5033e-256 1.806e-256 1.4923e-240 1.5331e-255 2.7061e-256 9.4354e-257 4.8695e-257 3.5735e-241 3.7178e-256 6.6664e-257 2.3101e-257 1.1919e-257 7.3847e-242 7.825e-257 1.4375e-257 4.9389e-258 2.5506e-258 1.2365e-242 1.3523e-257 2.5851e-258 8.7368e-259 4.5291e-259 1.4989e-243 1.7566e-258 3.6042e-259 1.1706e-259 6.1398e-260 9.9288e-245 1.4655e-259 3.4531e-260 9.949e-261 5.4006e-261 2.9729e-259 6.8877e-261 1.9554e-261 3.1891e-262 1.9891e-262 8.8771e-260 7.5294e-262 9.9118e-263 6.4074e-276 3.2461e-276 2.4654e-260 4.9984e-263 4.9936e-276 1.7353e-276 8.9315e-277 6.2494e-261 7.1997e-276 1.2797e-276 4.4472e-277 2.2916e-277 1.4123e-261 1.6496e-276 2.9836e-277 1.0297e-277 5.3085e-278 2.7401e-262 3.2674e-277 6.0666e-278 2.0721e-278 1.0704e-278 4.2859e-263 5.3003e-278 1.0266e-278 3.4366e-279 1.7845e-279 4.8255e-264 6.4715e-279 1.3476e-279 4.3041e-280 2.2654e-280 2.9497e-265 5.1796e-280 1.2279e-280 3.4215e-281 1.8672e-281 1.4492e-279 2.6112e-281 6.8617e-282 1.0524e-282 6.5621e-283 4.1392e-280 2.6891e-282 3.2681e-283 3.2922e-296 1.6725e-296 1.0959e-280 1.6471e-283 2.4763e-296 8.5919e-297 4.4167e-297 2.64e-281 3.3859e-296 6.061e-297 2.0989e-297 1.0804e-297 5.6476e-282 7.3539e-297 1.3415e-297 4.609e-298 2.3754e-298 1.0325e-282 1.3762e-297 2.5819e-298 8.7622e-299 4.5289e-299 1.5152e-283 2.1058e-298 4.129e-299 1.3683e-299 7.1182e-300 1.5927e-284 2.4319e-299 5.1289e-300 1.6096e-300 8.5012e-301 9.0378e-286 1.8818e-300 4.4659e-301 1.203e-301 6.5974e-302 7.091e-300 1.0056e-301 2.4574e-302 3.5571e-303 2.2174e-303 1.9405e-300 9.7799e-303 1.1038e-303 1.6953e-316 8.6279e-317 4.9081e-301 5.5602e-304 1.2305e-316 4.2605e-317 2.1882e-317 1.1263e-301 1.598e-316 2.8808e-317 9.9396e-318 5.1134e-318 2.287e-302 3.2995e-317 6.0699e-318 2.0756e-318 1.0698e-318 3.9533e-303 5.8551e-318 1.1096e-318 3.7397e-319 1.9347e-319 5.4638e-304 8.4878e-319 1.6835e-319 5.5192e-320 2.8769e-320 5.3855e-305 9.3225e-320 1.9876e-320 6.1264e-321 3.246e-321 2.8517e-306 7.0207e-321 1.6601e-321 4.3478e-322 2.3715e-322 3.4866e-320 3.9031e-322 8.8932e-323 9.8813e-324 4.9407e-324 9.155e-321 3.4585e-323 4.9407e-324 0 0 2.2184e-321 0 0 0 0 4.8418e-322 0 0 0 0 8.8932e-323 0 0 0 0 1.4822e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
