0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1e-12 1.8545e-17 1.3671e-17 1.0545e-17 8.183e-18 5.6681e-18 2.7577e-36 6.3796e-37 3.6157e-18 1.4854e-36 2.9794e-37 1.2112e-37 2.3111e-18 9.5195e-37 1.6232e-37 5.9176e-38 1.594e-18 6.9001e-37 1.1389e-37 4.1974e-38 2.2757e-38 1.0129e-18 4.5999e-37 7.5075e-38 2.878e-38 1.3276e-38 7.6154e-19 3.6376e-37 6.035e-38 2.093e-38 1.0162e-38 6.056e-19 3.0339e-37 4.9364e-38 1.7248e-38 8.3411e-39 4.911e-19 2.5617e-37 4.1527e-38 1.4491e-38 6.992e-39 4.1601e-19 2.2507e-37 3.6344e-38 1.2653e-38 6.0859e-39 2.9962e-39 1.9714e-39 1.5269e-39 8.4127e-40 5.344e-40 2.3577e-40 1.7602e-40 2.7911e-40 4.114e-58 9.8439e-59 2.2099e-40 1.4872e-40 2.2509e-58 4.8023e-59 2.4485e-59 2.0629e-40 2.5287e-58 4.2112e-59 1.5881e-59 1.0321e-59 1.1469e-40 1.4318e-58 2.3851e-59 8.9149e-60 5.5106e-60 6.7706e-41 8.6423e-59 1.444e-59 5.1627e-60 3.1972e-60 3.9064e-41 5.1003e-59 8.4476e-60 3.0297e-60 1.8157e-60 2.0534e-41 2.7381e-59 4.5556e-60 1.6275e-60 9.2687e-61 8.3828e-42 1.1451e-59 1.9375e-60 6.8589e-61 3.3724e-61 1.985e-61 1.1751e-61 9.0247e-62 4.0734e-62 2.5621e-62 4.2552e-62 1.6339e-62 1.3021e-62 3.0099e-80 8.4913e-81 2.8141e-62 6.7159e-63 1.7752e-80 4.4846e-81 2.3485e-81 1.6281e-62 2.574e-80 4.2964e-81 1.5816e-81 9.1422e-82 7.0934e-63 1.155e-80 1.9344e-81 6.9862e-82 3.7778e-82 3.5296e-63 5.8315e-81 9.7782e-82 3.4527e-82 1.8684e-82 1.6282e-63 2.7335e-81 4.583e-82 1.6244e-82 8.6415e-83 6.3943e-64 1.0922e-81 1.8565e-82 6.5808e-83 3.4193e-83 1.7205e-64 3.018e-82 5.3551e-83 1.9019e-83 9.5172e-84 8.4179e-84 3.8157e-84 2.7258e-84 1.043e-84 6.5457e-85 2.8776e-84 6.2683e-85 3.3084e-85 1.3375e-102 4.3498e-103 1.5791e-84 1.696e-85 9.0474e-103 2.6008e-103 1.3327e-103 7.8044e-85 1.6213e-102 2.7182e-103 9.8296e-104 5.2911e-104 3.3935e-85 7.0899e-103 1.1931e-103 4.2539e-104 2.2408e-104 1.461e-85 3.0895e-103 5.2131e-104 1.8363e-104 9.6537e-105 5.6309e-86 1.2074e-103 2.0502e-104 7.2427e-105 3.7631e-105 1.7684e-86 3.8575e-104 6.6978e-105 2.3662e-105 1.2127e-105 3.5491e-87 8.0097e-105 1.4857e-105 5.242e-106 2.6584e-106 3.9077e-106 1.223e-106 7.8745e-107 2.6188e-107 1.6407e-107 1.5615e-106 2.0875e-107 8.2558e-108 5.8225e-125 2.1521e-125 7.5141e-107 4.2101e-108 4.4658e-125 1.3948e-125 7.0991e-126 3.3049e-107 8.8046e-125 1.4825e-125 5.3034e-126 2.7728e-126 1.3258e-107 3.5645e-125 6.0292e-126 2.1341e-126 1.1047e-126 5.0293e-108 1.3674e-125 2.3263e-126 8.1791e-127 4.2258e-127 1.666e-108 4.5913e-126 7.9056e-127 2.784e-127 1.4283e-127 4.3615e-109 1.2253e-126 2.1752e-127 7.6478e-128 3.9016e-128 6.9807e-110 2.0521e-127 3.976e-128 1.3848e-128 7.1064e-129 1.8092e-128 3.7966e-129 2.1779e-129 6.4079e-130 4.0097e-130 7.4418e-129 6.3612e-130 2.0118e-130 2.5634e-147 1.0473e-147 3.2416e-129 1.0225e-130 2.1474e-147 7.0413e-148 3.5715e-148 1.301e-129 4.3291e-147 7.3271e-148 2.6029e-148 1.3408e-148 4.7985e-130 1.6111e-147 2.7431e-148 9.6672e-149 4.9555e-149 1.6266e-130 5.5219e-148 9.4841e-149 3.3279e-149 1.7041e-149 4.7261e-131 1.6273e-148 2.8432e-149 9.9772e-150 5.0913e-150 1.0611e-131 3.7372e-149 6.7855e-150 2.3702e-150 1.2096e-150 1.4124e-132 5.2848e-150 1.0672e-150 3.6498e-151 1.8927e-151 8.2466e-151 1.1725e-151 5.9855e-152 1.5795e-152 9.8749e-153 3.3135e-151 1.876e-152 4.944e-153 1.145e-169 5.0167e-170 1.3279e-151 2.5066e-153 1.006e-169 3.3903e-170 1.7148e-170 4.9176e-152 1.9918e-169 3.3905e-170 1.1984e-170 6.12e-171 1.6704e-152 6.8275e-170 1.171e-170 4.1132e-171 2.0959e-171 5.1171e-153 2.1154e-170 3.6708e-171 1.2849e-171 6.5473e-172 1.3242e-153 5.5607e-171 9.8613e-172 3.4456e-172 1.7547e-172 2.6029e-154 1.1232e-171 2.0855e-172 7.2243e-173 3.6954e-173 2.9655e-155 1.3857e-172 2.9061e-173 9.7192e-174 5.0877e-174 3.6845e-173 3.6292e-174 1.6551e-174 3.9601e-175 2.474e-175 1.4179e-173 5.4741e-175 1.2366e-175 5.166e-192 2.3698e-192 5.2818e-174 6.2578e-176 4.6101e-192 1.5771e-192 7.9571e-193 1.8175e-174 8.7765e-192 1.5031e-192 5.2922e-193 2.6878e-193 5.7085e-175 2.7826e-192 4.8099e-193 1.6846e-193 8.552e-194 1.595e-175 7.8696e-193 1.3802e-193 4.817e-194 2.4481e-194 3.7214e-176 1.8688e-193 3.3641e-194 1.1693e-194 5.9539e-195 6.5053e-177 3.3769e-194 6.408e-195 2.1974e-195 1.1278e-195 6.4784e-178 3.7255e-195 8.0794e-196 2.6336e-196 1.3903e-196 1.6197e-195 1.132e-196 4.6386e-197 1.0153e-197 6.3394e-198 5.9306e-196 1.6007e-197 3.1645e-198 2.3427e-214 1.1066e-214 2.0676e-196 1.599e-198 2.0767e-214 7.1615e-215 3.6061e-215 6.6461e-197 3.7619e-214 6.4843e-215 2.2753e-215 1.1515e-215 1.9389e-197 1.1084e-214 1.9317e-215 6.7458e-216 3.4168e-216 4.9795e-198 2.8844e-215 5.1142e-216 1.7786e-216 9.0288e-217 1.0577e-198 6.2523e-216 1.1424e-216 3.9467e-217 2.0114e-217 1.6648e-199 1.0245e-216 1.9851e-217 6.7278e-218 3.4659e-218 1.4726e-200 1.0309e-217 2.3002e-218 7.2889e-219 3.8773e-219 7.0426e-218 3.5705e-219 1.3233e-219 2.6693e-220 1.6658e-220 2.45e-218 4.7257e-220 8.3063e-221 1.0643e-236 5.1212e-237 8.0351e-219 4.1918e-221 9.2416e-237 3.1998e-237 1.6088e-237 2.423e-219 1.5854e-236 2.751e-237 9.6234e-238 4.8596e-238 6.5946e-220 4.3609e-237 7.6644e-238 2.6683e-238 1.3499e-238 1.5669e-220 1.0514e-237 1.8848e-238 6.5277e-239 3.3133e-239 3.0547e-221 2.0984e-238 3.8905e-239 1.3347e-239 6.8131e-240 4.3728e-222 3.153e-239 6.2305e-240 2.0841e-240 1.0779e-240 3.479e-223 2.9411e-240 6.7143e-241 2.0644e-241 1.1058e-241 3.043e-240 1.1416e-241 3.8512e-242 7.2045e-243 4.494e-243 1.0065e-240 1.4149e-242 2.2388e-243 4.8372e-259 2.3555e-259 3.1176e-241 1.1287e-243 4.0804e-259 1.4151e-259 7.1079e-260 8.8518e-242 6.618e-259 1.1563e-259 4.0327e-260 2.0338e-260 2.2569e-242 1.7068e-259 3.0255e-260 1.0498e-260 5.3087e-261 4.9888e-243 3.8349e-260 6.9504e-261 2.3959e-261 1.2168e-261 8.9876e-244 7.0991e-261 1.335e-261 4.5444e-262 2.3245e-262 1.1798e-244 9.8745e-262 1.9871e-262 6.5516e-263 3.4022e-263 8.5291e-246 8.6529e-263 2.01e-263 5.9878e-264 3.2276e-264 1.3114e-262 3.7055e-264 1.1448e-264 1.9967e-265 1.245e-265 4.1305e-263 4.3076e-265 6.1974e-266 2.1992e-281 1.0793e-281 1.2124e-263 3.1215e-266 1.7938e-281 6.2219e-282 3.1235e-282 3.2517e-264 2.7508e-281 4.8399e-282 1.6828e-282 8.4821e-283 7.7956e-265 6.6777e-282 1.194e-282 4.1278e-283 2.0877e-283 1.611e-265 1.4055e-282 2.575e-283 8.8301e-284 4.489e-284 2.6975e-266 2.4285e-283 4.6298e-284 1.5625e-284 8.011e-285 3.2697e-267 3.1525e-284 6.4498e-285 2.0937e-285 1.0916e-285 2.1659e-268 2.6244e-285 6.1683e-286 1.7787e-286 9.6432e-287 5.6532e-285 1.222e-286 3.4771e-287 5.6806e-288 3.5408e-288 1.6986e-285 1.3352e-287 1.7613e-288 1.0006e-303 4.9372e-304 4.7377e-286 8.8647e-289 7.8743e-304 2.7289e-304 1.3698e-304 1.2039e-286 1.1427e-303 2.0248e-304 7.0179e-305 3.5372e-305 2.7231e-287 2.6205e-304 4.7259e-305 1.6274e-305 8.2356e-306 5.2831e-288 5.1899e-305 9.6102e-306 3.2766e-306 1.6681e-306 8.2635e-289 8.4169e-306 1.6257e-306 5.4355e-307 2.7939e-307 9.3038e-290 1.0269e-306 2.1322e-307 6.8081e-308 3.5636e-308 5.6872e-291 8.198e-308 1.9393e-308 5.4092e-309 2.9483e-309 2.4427e-307 4.0966e-309 1.079e-309 1.658e-310 1.0331e-310 7.0145e-308 4.2169e-310 5.1359e-311 0 0 1.8639e-308 2.5831e-311 0 0 0 4.499e-309 0 0 0 0 9.631e-310 0 0 0 0 1.7608e-310 0 0 0 0 2.5839e-311 0 0 0 0 2.716e-312 0 0 0 0 1.5412e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
