0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1e-12 1.8545e-17 1.3671e-17 1.0545e-17 8.183e-18 5.6681e-18 2.7577e-36 6.3796e-37 3.6157e-18 1.4854e-36 2.9794e-37 1.2112e-37 2.3111e-18 9.5195e-37 1.6232e-37 5.9176e-38 1.594e-18 6.9001e-37 1.1389e-37 4.1974e-38 2.2757e-38 1.0129e-18 4.5999e-37 7.5075e-38 2.878e-38 1.3276e-38 7.6154e-19 3.6376e-37 6.035e-38 2.093e-38 1.0162e-38 6.056e-19 3.0339e-37 4.9364e-38 1.7248e-38 8.3411e-39 4.911e-19 2.5617e-37 4.1527e-38 1.4491e-38 6.992e-39 4.1601e-19 2.2507e-37 3.6344e-38 1.2653e-38 6.0859e-39 2.9962e-39 1.9714e-39 1.5269e-39 8.4127e-40 5.344e-40 2.3577e-40 1.7602e-40 2.7911e-40 4.114e-58 9.8439e-59 2.2099e-40 1.4872e-40 2.2509e-58 4.8023e-59 2.4485e-59 2.0629e-40 2.5287e-58 4.2112e-59 1.5881e-59 1.0321e-59 1.1469e-40 1.4318e-58 2.3851e-59 8.9149e-60 5.5106e-60 6.7706e-41 8.6423e-59 1.444e-59 5.1627e-60 3.1972e-60 3.9064e-41 5.1003e-59 8.4476e-60 3.0297e-60 1.8157e-60 2.0534e-41 2.7381e-59 4.5556e-60 1.6275e-60 9.2687e-61 8.3828e-42 1.1451e-59 1.9375e-60 6.8589e-61 3.3724e-61 1.985e-61 1.1751e-61 9.0247e-62 4.0734e-62 2.5621e-62 4.2552e-62 1.6339e-62 1.3021e-62 3.0099e-80 8.4913e-81 2.8141e-62 6.7159e-63 1.7752e-80 4.4846e-81 2.3485e-81 1.6281e-62 2.574e-80 4.2964e-81 1.5816e-81 9.1422e-82 7.0934e-63 1.155e-80 1.9344e-81 6.9862e-82 3.7778e-82 3.5296e-63 5.8315e-81 9.7782e-82 3.4527e-82 1.8684e-82 1.6282e-63 2.7335e-81 4.583e-82 1.6244e-82 8.6415e-83 6.3943e-64 1.0922e-81 1.8565e-82 6.5808e-83 3.4193e-83 1.7205e-64 3.018e-82 5.3551e-83 1.9019e-83 9.5172e-84 8.4179e-84 3.8157e-84 2.7258e-84 1.043e-84 6.5457e-85 2.8776e-84 6.2683e-85 3.3084e-85 1.3375e-102 4.3498e-103 1.5791e-84 1.696e-85 9.0474e-103 2.6008e-103 1.3327e-103 7.8044e-85 1.6213e-102 2.7182e-103 9.8296e-104 5.2911e-104 3.3935e-85 7.0899e-103 1.1931e-103 4.2539e-104 2.2408e-104 1.461e-85 3.0895e-103 5.2131e-104 1.8363e-104 9.6537e-105 5.6309e-86 1.2074e-103 2.0502e-104 7.2427e-105 3.7631e-105 1.7684e-86 3.8575e-104 6.6978e-105 2.3662e-105 1.2127e-105 3.5491e-87 8.0097e-105 1.4857e-105 5.242e-106 2.6584e-106 3.9077e-106 1.223e-106 7.8745e-107 2.6188e-107 1.6407e-107 1.5615e-106 2.0875e-107 8.2558e-108 5.8225e-125 2.1521e-125 7.5141e-107 4.2101e-108 4.4658e-125 1.3948e-125 7.0991e-126 3.3049e-107 8.8046e-125 1.4825e-125 5.3034e-126 2.7728e-126 1.3258e-107 3.5645e-125 6.0292e-126 2.1341e-126 1.1047e-126 5.0293e-108 1.3674e-125 2.3263e-126 8.1791e-127 4.2258e-127 1.666e-108 4.5913e-126 7.9056e-127 2.784e-127 1.4283e-127 4.3615e-109 1.2253e-126 2.1752e-127 7.6478e-128 3.9016e-128 6.9807e-110 2.0521e-127 3.976e-128 1.3848e-128 7.1064e-129 1.8092e-128 3.7966e-129 2.1779e-129 6.4079e-130 4.0097e-130 7.4418e-129 6.3612e-130 2.0118e-130 2.5634e-147 1.0473e-147 3.2416e-129 1.0225e-130 2.1474e-147 7.0413e-148 3.5715e-148 1.301e-129 4.3291e-147 7.3271e-148 2.6029e-148 1.3408e-148 4.7985e-130 1.6111e-147 2.7431e-148 9.6672e-149 4.9555e-149 1.6266e-130 5.5219e-148 9.4841e-149 3.3279e-149 1.7041e-149 4.7261e-131 1.6273e-148 2.8432e-149 9.9772e-150 5.0913e-150 1.0611e-131 3.7372e-149 6.7855e-150 2.3702e-150 1.2096e-150 1.4124e-132 5.2848e-150 1.0672e-150 3.6498e-151 1.8927e-151 8.2466e-151 1.1725e-151 5.9855e-152 1.5795e-152 9.8749e-153 3.3135e-151 1.876e-152 4.944e-153 1.145e-169 5.0167e-170 1.3279e-151 2.5066e-153 1.006e-169 3.3903e-170 1.7148e-170 4.9176e-152 1.9918e-169 3.3905e-170 1.1984e-170 6.12e-171 1.6704e-152 6.8275e-170 1.171e-170 4.1132e-171 2.0959e-171 5.1171e-153 2.1154e-170 3.6708e-171 1.2849e-171 6.5473e-172 1.3242e-153 5.5607e-171 9.8613e-172 3.4456e-172 1.7547e-172 2.6029e-154 1.1232e-171 2.0855e-172 7.2243e-173 3.6954e-173 2.9655e-155 1.3857e-172 2.9061e-173 9.7192e-174 5.0877e-174 3.6845e-173 3.6292e-174 1.6551e-174 3.9601e-175 2.474e-175 1.4179e-173 5.4741e-175 1.2366e-175 5.166e-192 2.3698e-192 5.2818e-174 6.2578e-176 4.6101e-192 1.5771e-192 7.9571e-193 1.8175e-174 8.7765e-192 1.5031e-192 5.2922e-193 2.6878e-193 5.7085e-175 2.7826e-192 4.8099e-193 1.6846e-193 8.552e-194 1.595e-175 7.8696e-193 1.3802e-193 4.817e-194 2.4481e-194 3.7214e-176 1.8688e-193 3.3641e-194 1.1693e-194 5.9539e-195 6.5053e-177 3.3769e-194 6.408e-195 2.1974e-195 1.1278e-195 6.4784e-178 3.7255e-195 8.0794e-196 2.6336e-196 1.3903e-196 1.6197e-195 1.132e-196 4.6386e-197 1.0153e-197 6.3394e-198 5.9306e-196 1.6007e-197 3.1645e-198 2.3427e-214 1.1066e-214 2.0676e-196 1.599e-198 2.0767e-214 7.1615e-215 3.6061e-215 6.6461e-197 3.7619e-214 6.4843e-215 2.2753e-215 1.1515e-215 1.9389e-197 1.1084e-214 1.9317e-215 6.7458e-216 3.4168e-216 4.9795e-198 2.8844e-215 5.1142e-216 1.7786e-216 9.0288e-217 1.0577e-198 6.2523e-216 1.1424e-216 3.9467e-217 2.0114e-217 1.6648e-199 1.0245e-216 1.9851e-217 6.7278e-218 3.4659e-218 1.4726e-200 1.0309e-217 2.3002e-218 7.2889e-219 3.8773e-219 7.0426e-218 3.5705e-219 1.3233e-219 2.6693e-220 1.6658e-220 2.45e-218 4.7257e-220 8.3063e-221 1.0643e-236 5.1212e-237 8.0351e-219 4.1918e-221 9.2416e-237 3.1998e-237 1.6088e-237 2.423e-219 1.5854e-236 2.751e-237 9.6234e-238 4.8596e-238 6.5946e-220 4.3609e-237 7.6644e-238 2.6683e-238 1.3499e-238 1.5669e-220 1.0514e-237 1.8848e-238 6.5277e-239 3.3133e-239 3.0547e-221 2.0984e-238 3.8905e-239 1.3347e-239 6.8131e-240 4.3728e-222 3.153e-239 6.2305e-240 2.0841e-240 1.0779e-240 3.479e-223 2.9411e-240 6.7143e-241 2.0644e-241 1.1058e-241 3.043e-240 1.1416e-241 3.8512e-242 7.2045e-243 4.494e-243 1.0065e-240 1.4149e-242 2.2388e-243 4.8372e-259 2.3555e-259 3.1176e-241 1.1287e-243 4.0804e-259 1.4151e-259 7.1079e-260 8.8518e-242 6.618e-259 1.1563e-259 4.0327e-260 2.0338e-260 2.2569e-242 1.7068e-259 3.0255e-260 1.0498e-260 5.3087e-261 4.9888e-243 3.8349e-260 6.9504e-261 2.3959e-261 1.2168e-261 8.9876e-244 7.0991e-261 1.335e-261 4.5444e-262 2.3245e-262 1.1798e-244 9.8745e-262 1.9871e-262 6.5516e-263 3.4022e-263 8.5291e-246 8.6529e-263 2.01e-263 5.9878e-264 3.2276e-264 1.3114e-262 3.7055e-264 1.1448e-264 1.9967e-265 1.245e-265 4.1305e-263 4.3076e-265 6.1974e-266 2.1992e-281 1.0793e-281 1.2124e-263 3.1215e-266 1.7938e-281 6.2219e-282 3.1235e-282 3.2517e-264 2.7508e-281 4.8399e-282 1.6828e-282 8.4821e-283 7.7956e-265 6.6777e-282 1.194e-282 4.1278e-283 2.0877e-283 1.611e-265 1.4055e-282 2.575e-283 8.8301e-284 4.489e-284 2.6975e-266 2.4285e-283 4.6298e-284 1.5625e-284 8.011e-285 3.2697e-267 3.1525e-284 6.4498e-285 2.0937e-285 1.0916e-285 2.1659e-268 2.6244e-285 6.1683e-286 1.7787e-286 9.6432e-287 5.6532e-285 1.222e-286 3.4771e-287 5.6806e-288 3.5408e-288 1.6986e-285 1.3352e-287 1.7613e-288 1.0006e-303 4.9372e-304 4.7377e-286 8.8647e-289 7.8743e-304 2.7289e-304 1.3698e-304 1.2039e-286 1.1427e-303 2.0248e-304 7.0179e-305 3.5372e-305 2.7231e-287 2.6205e-304 4.7259e-305 1.6274e-305 8.2356e-306 5.2831e-288 5.1899e-305 9.6102e-306 3.2766e-306 1.6681e-306 8.2635e-289 8.4169e-306 1.6257e-306 5.4355e-307 2.7939e-307 9.3038e-290 1.0269e-306 2.1322e-307 6.8081e-308 3.5636e-308 5.6872e-291 8.198e-308 1.9393e-308 5.4092e-309 2.9483e-309 2.4427e-307 4.0966e-309 1.079e-309 1.658e-310 1.0331e-310 7.0145e-308 4.2169e-310 5.1359e-311 0 0 1.8639e-308 2.5831e-311 0 0 0 4.499e-309 0 0 0 0 9.631e-310 0 0 0 0 1.7608e-310 0 0 0 0 2.5839e-311 0 0 0 0 2.716e-312 0 0 0 0 1.5412e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1.1e-11 2.04e-16 1.5038e-16 1.1599e-16 9.0013e-17 6.2349e-17 3.2314e-33 7.4753e-34 3.9773e-17 1.7405e-33 3.4911e-34 1.4192e-34 2.5423e-17 1.1154e-33 1.9019e-34 6.9339e-35 1.7534e-17 8.0852e-34 1.3345e-34 4.9183e-35 2.6666e-35 1.1141e-17 5.3899e-34 8.7969e-35 3.3723e-35 1.5556e-35 8.3769e-18 4.2624e-34 7.0715e-35 2.4525e-35 1.1907e-35 6.6616e-18 3.5549e-34 5.7842e-35 2.021e-35 9.7737e-36 5.4021e-18 3.0017e-34 4.8659e-35 1.6979e-35 8.1929e-36 4.5761e-18 2.6373e-34 4.2586e-35 1.4827e-35 7.1312e-36 3.5108e-36 2.3099e-36 1.7892e-36 9.8576e-37 6.2618e-37 2.7626e-37 2.0625e-37 3.2705e-37 5.3882e-53 1.2891e-53 2.5895e-37 1.7426e-37 2.9484e-53 6.2888e-54 3.2117e-54 2.4172e-37 3.3127e-53 5.5159e-54 2.0796e-54 1.3542e-54 1.3438e-37 1.8757e-53 3.1241e-54 1.1674e-54 7.2315e-55 7.9334e-38 1.1321e-53 1.8914e-54 6.7612e-55 4.1951e-55 4.5773e-38 6.6814e-54 1.1064e-54 3.9678e-55 2.3818e-55 2.4061e-38 3.5869e-54 5.9666e-55 2.1313e-55 1.2153e-55 9.8226e-39 1.5e-54 2.5373e-55 8.9812e-56 4.4154e-56 2.5909e-56 1.5338e-56 1.178e-56 5.317e-57 3.3442e-57 5.5519e-57 2.1324e-57 1.6996e-57 4.7177e-73 1.3433e-73 3.6706e-57 8.7653e-58 2.7823e-73 7.0463e-74 3.7527e-74 2.1221e-57 4.028e-73 6.733e-74 2.4862e-74 1.4704e-74 9.232e-58 1.8041e-73 3.0274e-74 1.0976e-74 6.1215e-75 4.5936e-58 9.1081e-74 1.5292e-74 5.4149e-75 3.0131e-75 2.1191e-58 4.2694e-74 7.1642e-75 2.5459e-75 1.386e-75 8.3221e-59 1.7057e-74 2.9018e-75 1.0305e-75 5.4375e-76 2.2392e-59 4.7132e-75 8.3684e-76 2.9732e-76 1.4882e-76 1.3129e-76 5.9705e-77 4.266e-77 1.6325e-77 1.0245e-77 4.4446e-77 9.8035e-78 5.1769e-78 2.4857e-93 8.2265e-94 2.4203e-77 2.6528e-78 1.6721e-93 4.8179e-94 2.5359e-94 1.1832e-77 2.9606e-93 4.9758e-94 1.8072e-94 1.0036e-94 5.0789e-78 1.2849e-93 2.1681e-94 7.7612e-95 4.2198e-95 2.1866e-78 5.5982e-94 9.465e-95 3.344e-95 1.8077e-95 8.4274e-79 2.1877e-94 3.7207e-95 1.3181e-95 7.0019e-96 2.6466e-79 6.9892e-95 1.2156e-95 4.3026e-96 2.2359e-96 5.3117e-80 1.4514e-95 2.6971e-96 9.5226e-97 4.833e-97 7.0607e-97 2.2341e-97 1.4385e-97 4.7833e-98 2.9971e-98 2.7863e-97 3.8148e-98 1.5084e-98 1.2609e-113 4.7684e-114 1.3272e-97 7.6935e-99 9.5453e-114 2.9868e-114 1.569e-114 5.7711e-98 1.8483e-113 3.1221e-114 1.1221e-114 6.0682e-115 2.293e-98 7.4259e-114 1.2599e-114 4.4775e-115 2.3939e-115 8.6986e-99 2.8482e-114 4.8563e-115 1.7126e-115 9.0971e-116 2.8814e-99 9.5627e-115 1.6496e-115 5.8254e-116 3.0533e-116 7.5435e-100 2.5519e-115 4.5394e-116 1.599e-116 8.2621e-117 1.2074e-100 4.2749e-116 8.3023e-117 2.8933e-117 1.4861e-117 3.7193e-117 7.9802e-118 4.5762e-118 1.3459e-118 8.4242e-119 1.5087e-117 1.338e-118 4.229e-119 6.333e-134 2.6545e-134 6.4981e-118 2.1505e-119 5.2121e-134 1.7125e-134 8.9775e-135 2.5801e-118 1.032e-133 1.7527e-134 6.254e-135 3.3309e-135 9.4482e-119 3.818e-134 6.5204e-135 2.3064e-135 1.2191e-135 3.2028e-119 1.3084e-134 2.2524e-135 7.9264e-136 4.1648e-136 9.3056e-120 3.8555e-135 6.7501e-136 2.3748e-136 1.2356e-136 2.0893e-120 8.8542e-136 1.6113e-136 5.6379e-137 2.9096e-137 2.7809e-121 1.2526e-136 2.5362e-137 8.6778e-138 4.5048e-138 1.9094e-137 2.8056e-138 1.4312e-138 3.7745e-139 2.3606e-139 7.5698e-138 4.4926e-139 1.1828e-139 3.1937e-154 1.4382e-154 3.0014e-138 6.0022e-140 2.753e-154 9.2991e-155 4.861e-155 1.1015e-138 5.364e-154 9.162e-155 3.252e-155 1.7147e-155 3.7224e-139 1.8305e-154 3.1489e-155 1.1099e-155 5.8202e-156 1.1403e-139 5.6709e-155 9.864e-156 3.4623e-156 1.8066e-156 2.951e-140 1.4906e-155 2.6493e-156 9.2788e-157 4.809e-157 5.8005e-141 3.0111e-156 5.6047e-157 1.9444e-157 1.0045e-157 6.6086e-142 3.7171e-157 7.8181e-158 2.6153e-158 1.3705e-158 9.5671e-158 9.8316e-159 4.4789e-159 1.0707e-159 6.692e-160 3.637e-158 1.4841e-159 3.3486e-160 1.6174e-174 7.6335e-175 1.3418e-158 1.6965e-160 1.417e-174 4.8603e-175 2.5323e-175 4.5836e-159 2.6609e-174 4.5728e-175 1.6162e-175 8.4613e-176 1.4344e-159 8.4089e-175 1.4578e-175 5.1219e-176 2.6706e-176 4.0078e-160 2.3779e-175 4.1807e-176 1.4629e-176 7.5985e-177 9.3506e-161 5.6466e-176 1.0189e-176 3.5493e-177 1.8361e-177 1.6346e-161 1.0205e-176 1.9416e-177 6.6666e-178 3.4518e-178 1.6278e-162 1.1269e-177 2.4511e-178 7.9898e-179 4.2226e-179 4.7055e-178 3.4583e-179 1.4152e-179 3.0943e-180 1.9329e-180 1.7042e-178 4.8939e-180 9.6609e-181 8.2064e-195 3.9896e-195 5.8922e-179 4.8882e-181 7.1538e-195 2.4739e-195 1.2848e-195 1.8828e-179 1.2809e-194 2.2153e-195 7.8011e-196 4.0627e-196 5.4783e-180 3.7648e-195 6.5805e-196 2.3047e-196 1.1967e-196 1.4069e-180 9.7964e-196 1.7414e-196 6.0707e-197 3.1441e-197 2.9885e-181 2.1236e-196 3.8897e-197 1.3465e-197 6.9615e-198 4.7039e-182 3.4805e-197 6.7624e-198 2.2945e-198 1.1914e-198 4.1608e-183 3.5067e-198 7.8471e-199 2.4861e-199 1.324e-199 2.2859e-198 1.2267e-199 4.5387e-200 9.1437e-201 5.7092e-201 7.8765e-199 1.6247e-200 2.8509e-201 4.1638e-215 2.0619e-215 2.5648e-199 1.441e-201 3.5625e-215 1.237e-215 6.4059e-216 7.6977e-200 6.0513e-215 1.0535e-215 3.6974e-216 1.9179e-216 2.091e-200 1.6615e-215 2.9285e-216 1.0223e-216 5.2925e-217 4.9682e-201 4.0054e-216 7.199e-217 2.4989e-217 1.292e-217 9.6857e-202 7.9947e-217 1.4861e-217 5.1074e-218 2.6415e-218 1.3865e-202 1.2017e-217 2.3814e-218 7.9728e-219 4.1532e-219 1.1031e-203 1.1227e-218 2.5703e-219 7.8996e-220 4.2364e-220 1.1025e-218 4.4009e-220 1.4818e-220 2.7681e-221 1.7277e-221 3.6165e-219 5.458e-221 8.6201e-222 2.1113e-235 1.0575e-235 1.1134e-219 4.3532e-222 1.7582e-235 6.1151e-236 3.1588e-236 3.1495e-220 2.8276e-235 4.9563e-236 1.7338e-236 8.9673e-237 8.0181e-221 7.2821e-236 1.2946e-236 4.5033e-237 2.3266e-237 1.7724e-221 1.6361e-236 2.9732e-237 1.0271e-237 5.3053e-238 3.1931e-222 3.0292e-237 5.7117e-238 1.9474e-238 1.0081e-238 4.1916e-223 4.2155e-238 8.5074e-239 2.8069e-239 1.4672e-239 3.0302e-224 3.7009e-239 8.62e-240 2.5663e-240 1.385e-240 5.3008e-239 1.6001e-240 4.9333e-241 8.5908e-242 5.36e-242 1.6576e-239 1.8612e-241 2.6725e-242 1.0702e-255 5.3983e-256 4.8404e-240 1.3486e-242 8.6328e-256 3.0028e-256 1.548e-256 1.2943e-240 1.3141e-255 2.3194e-256 8.0873e-257 4.1738e-257 3.0995e-241 3.1866e-256 5.7139e-257 1.9801e-257 1.0216e-257 6.4052e-242 6.707e-257 1.2321e-257 4.2333e-258 2.1862e-258 1.0725e-242 1.1591e-257 2.2158e-258 7.4886e-259 3.882e-259 1.3e-243 1.5056e-258 3.0893e-259 1.0033e-259 5.2626e-260 8.6118e-245 1.2562e-259 2.9598e-260 8.5275e-261 4.629e-261 2.5482e-259 5.9036e-261 1.676e-261 2.7335e-262 1.7049e-262 7.6088e-260 6.4537e-262 8.4957e-263 5.4272e-276 2.7495e-276 2.1132e-260 4.2843e-263 4.2296e-276 1.4699e-276 7.5651e-277 5.3565e-261 6.0983e-276 1.084e-276 3.7669e-277 1.9411e-277 1.2105e-261 1.3973e-276 2.5272e-277 8.7216e-278 4.4964e-278 2.3486e-262 2.7675e-277 5.1386e-278 1.7551e-278 9.0661e-279 3.6735e-263 4.4895e-278 8.6952e-279 2.9108e-279 1.5115e-279 4.136e-264 5.4815e-279 1.1414e-279 3.6456e-280 1.9188e-280 2.5282e-265 4.3872e-280 1.0401e-280 2.8981e-281 1.5815e-281 1.2275e-279 2.2118e-281 5.812e-282 8.914e-283 5.5583e-283 3.506e-280 2.2778e-282 2.7682e-283 2.7557e-296 1.3999e-296 9.2824e-281 1.3951e-283 2.0728e-296 7.1917e-297 3.6969e-297 2.2361e-281 2.8341e-296 5.0733e-297 1.7569e-297 9.0438e-298 4.7836e-282 6.1555e-297 1.1228e-297 3.8579e-298 1.9883e-298 8.7457e-283 1.1519e-297 2.1611e-298 7.3343e-299 3.7909e-299 1.2834e-283 1.7626e-298 3.4561e-299 1.1453e-299 5.9582e-300 1.349e-284 2.0355e-299 4.2931e-300 1.3473e-300 7.1158e-301 7.6552e-286 1.5751e-300 3.7381e-301 1.007e-301 5.5223e-302 5.9354e-300 8.4174e-302 2.057e-302 2.9774e-303 1.8561e-303 1.6243e-300 8.1862e-303 9.2393e-304 1.4023e-316 7.1367e-317 4.1083e-301 4.6541e-304 1.0178e-316 3.5242e-317 1.81e-317 9.4275e-302 1.3218e-316 2.3829e-317 8.2217e-318 4.2296e-318 1.9143e-302 2.7293e-317 5.0208e-318 1.7169e-318 8.8489e-319 3.309e-303 4.8431e-318 9.1781e-319 3.0934e-319 1.6003e-319 4.5734e-304 7.0209e-319 1.3925e-319 4.5652e-320 2.3794e-320 4.5078e-305 7.7114e-320 1.6438e-320 5.0642e-321 2.6828e-321 2.3869e-306 5.8053e-321 1.3735e-321 3.5573e-322 1.9763e-322 2.8844e-320 3.2608e-322 7.411e-323 9.8813e-324 4.9407e-324 7.574e-321 2.9644e-323 0 0 0 1.833e-321 0 0 0 0 4.0019e-322 0 0 0 0 7.411e-323 0 0 0 0 9.8813e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
