0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.6666e-14 1.23e-14 9.4967e-15 7.3831e-15 5.1523e-15 2.1538e-27 4.9998e-28 3.2904e-15 1.1625e-27 2.3441e-28 9.5539e-29 2.1056e-15 7.4589e-28 1.2794e-28 4.6769e-29 1.4535e-15 5.4111e-28 8.9808e-29 3.3199e-29 1.8056e-29 9.3109e-16 3.6367e-28 5.9672e-29 2.2947e-29 1.0612e-29 7.0031e-16 2.8772e-28 4.8017e-29 1.67e-29 8.133e-30 5.5707e-16 2.4004e-28 3.9286e-29 1.3765e-29 6.6769e-30 4.5171e-16 2.0267e-28 3.3045e-29 1.1564e-29 5.5965e-30 3.8287e-16 1.7818e-28 2.8937e-29 1.0103e-29 4.8728e-30 2.4029e-30 1.5831e-30 1.2284e-30 6.7657e-31 4.3306e-31 1.9226e-31 1.4289e-31 2.2645e-31 2.8498e-43 6.9083e-44 1.8036e-31 1.2081e-31 1.564e-43 3.3324e-44 1.7785e-44 1.6848e-31 1.7629e-43 2.9533e-44 1.1039e-44 7.5781e-45 9.4027e-32 1.0021e-43 1.6792e-44 6.2231e-45 4.0611e-45 5.5526e-32 6.0507e-44 1.0173e-44 3.6084e-45 2.3513e-45 3.2044e-32 3.5719e-44 5.9526e-45 2.1216e-45 1.3297e-45 1.6846e-32 1.9179e-44 3.2108e-45 1.1428e-45 6.7388e-46 6.8816e-33 8.0267e-45 1.3667e-45 4.8516e-46 2.3936e-46 1.4158e-46 8.372e-47 6.4386e-47 2.9012e-47 1.839e-47 3.0773e-47 1.1749e-47 9.358e-48 1.8351e-59 5.2861e-60 2.0371e-47 4.8327e-48 1.0876e-59 2.7481e-60 1.4928e-60 1.1799e-47 1.5806e-59 2.6547e-60 9.7373e-61 5.8267e-61 5.1528e-48 7.1092e-60 1.1982e-60 4.321e-61 2.3971e-61 2.5647e-48 3.5906e-60 6.0599e-61 2.1374e-61 1.1839e-61 1.1834e-48 1.6836e-60 2.8412e-61 1.0066e-61 5.4624e-62 4.6487e-49 6.7291e-61 1.1515e-61 4.0846e-62 2.153e-62 1.2516e-49 1.8612e-61 3.3258e-62 1.1841e-62 5.9489e-63 5.3134e-63 2.3968e-63 1.7131e-63 6.5366e-64 4.135e-64 1.8334e-63 3.9674e-64 2.0927e-64 7.1439e-76 2.3691e-76 1.0072e-63 1.0742e-64 4.8588e-76 1.3994e-76 7.3402e-77 4.984e-64 8.7088e-76 1.4696e-76 5.3097e-77 2.9189e-77 2.1702e-64 3.814e-76 6.4612e-77 2.3029e-77 1.2353e-77 9.3458e-65 1.6626e-76 2.8244e-77 9.949e-78 5.3166e-78 3.6031e-65 6.4998e-77 1.1113e-77 3.9282e-78 2.0691e-78 1.1319e-65 2.0777e-77 3.6331e-78 1.2852e-78 6.6526e-79 2.2733e-66 4.319e-78 8.0726e-79 2.8543e-79 1.454e-79 2.1666e-79 6.7283e-80 4.3309e-80 1.4352e-80 9.0645e-81 8.7082e-80 1.1556e-80 4.5672e-81 2.7093e-92 1.0188e-92 4.1951e-80 2.3322e-81 2.0886e-92 6.5384e-93 3.3846e-93 1.8472e-80 4.1102e-92 6.9677e-93 2.4933e-93 1.3239e-93 7.4169e-81 1.6657e-92 2.837e-93 1.0048e-93 5.2738e-94 2.8145e-81 6.3924e-93 1.0952e-93 3.854e-94 2.0161e-94 9.3263e-82 2.1474e-93 3.7241e-94 1.3131e-94 6.8075e-95 2.4426e-82 5.7345e-94 1.0257e-94 3.6119e-95 1.8573e-95 3.9121e-83 9.6179e-95 1.8788e-95 6.5544e-96 3.3799e-96 8.7446e-96 1.8177e-96 1.0417e-96 3.052e-97 1.9256e-97 3.6101e-96 3.0611e-97 9.6743e-98 1.033e-108 4.2854e-109 1.5741e-96 4.9237e-98 8.689e-109 2.8558e-109 1.4684e-109 6.3239e-97 1.7457e-108 2.9755e-109 1.058e-109 5.5188e-110 2.3341e-97 6.5021e-109 1.115e-109 3.934e-110 2.0398e-110 7.9151e-98 2.2295e-109 3.8573e-110 1.3553e-110 7.0115e-111 2.3005e-98 6.5739e-110 1.1572e-110 4.067e-111 2.0937e-111 5.1675e-99 1.511e-110 2.765e-111 9.6741e-112 4.9717e-112 6.8831e-100 2.1406e-111 4.3598e-112 1.4928e-112 7.7817e-113 3.4504e-112 4.8548e-113 2.475e-113 6.4999e-114 4.0978e-114 1.3898e-112 7.8013e-114 2.0545e-114 3.9724e-125 1.764e-125 5.5751e-113 1.0431e-114 3.5005e-125 1.1823e-125 6.0497e-126 2.0663e-113 6.8985e-125 1.1828e-125 4.1867e-126 2.1611e-126 7.023e-114 2.3664e-125 4.0886e-126 1.4383e-126 7.402e-127 2.1522e-114 7.3356e-126 1.2826e-126 4.4967e-127 2.3118e-127 5.572e-115 1.9295e-126 3.4485e-127 1.2069e-127 6.1945e-128 1.0958e-115 3.9014e-127 7.3032e-128 2.5337e-128 1.3046e-128 1.2493e-116 4.8241e-128 1.0207e-128 3.4157e-129 1.7979e-129 1.3262e-128 1.2921e-129 5.8825e-130 1.4001e-130 8.8215e-131 5.1127e-129 1.956e-130 4.4156e-131 1.5341e-141 7.1209e-142 1.9062e-129 2.2378e-131 1.3715e-141 4.7022e-142 2.3968e-142 6.5643e-130 2.5967e-141 4.4807e-142 1.5802e-142 8.1021e-143 2.0629e-130 8.2386e-142 1.435e-142 5.0344e-143 2.5785e-143 5.7662e-131 2.3313e-142 4.1208e-143 1.4407e-143 7.3812e-144 1.3459e-131 5.5402e-143 1.0054e-143 3.5005e-144 1.7953e-144 2.354e-132 1.0023e-143 1.9182e-144 6.5865e-145 3.4018e-145 2.346e-133 1.109e-144 2.4266e-145 7.91e-146 4.2001e-146 4.9865e-145 3.4462e-146 1.4094e-146 3.0675e-147 1.9318e-147 1.8284e-145 4.8885e-147 9.6573e-148 5.9219e-158 2.8267e-158 6.3795e-146 4.887e-148 5.2542e-158 1.816e-158 9.2289e-159 2.052e-146 9.4604e-158 1.6433e-158 5.7768e-159 2.949e-159 5.9896e-147 2.7893e-158 4.8994e-159 1.7141e-159 8.7527e-160 1.5389e-147 7.2632e-159 1.2982e-159 4.5229e-160 2.3133e-160 3.2703e-148 1.5757e-159 2.9031e-160 1.0046e-160 5.1548e-161 5.1505e-149 2.5857e-160 5.0538e-161 1.7147e-161 8.8889e-162 4.5592e-150 2.6111e-161 5.8779e-162 1.8616e-162 9.963e-163 1.8447e-161 9.2468e-163 3.4197e-163 6.8566e-164 4.3164e-164 6.425e-162 1.2273e-163 2.1555e-164 2.2784e-174 1.1068e-174 2.1087e-162 1.0895e-164 1.9789e-174 6.8673e-175 3.4821e-175 6.3629e-163 3.3727e-174 5.899e-175 2.0676e-175 1.0525e-175 1.7327e-163 9.2837e-175 1.6448e-175 5.7373e-176 2.9245e-176 4.1187e-164 2.2398e-175 4.0486e-176 1.4047e-176 7.1805e-177 8.0336e-165 4.4747e-176 8.3674e-177 2.875e-177 1.4773e-177 1.1507e-165 6.7349e-177 1.3427e-177 4.4951e-178 2.3394e-178 9.1622e-167 6.3086e-178 1.4528e-178 4.4621e-179 2.4052e-179 6.7485e-178 2.5029e-179 8.4245e-180 1.5659e-180 9.8546e-181 2.2344e-178 3.1099e-180 4.9168e-181 8.7288e-191 4.2875e-191 6.926e-179 2.4826e-181 7.3612e-191 2.5587e-191 1.2954e-191 1.9677e-179 1.1858e-190 2.0886e-191 7.2989e-192 3.7089e-192 5.0194e-180 3.0603e-191 5.4698e-192 1.9016e-192 9.6852e-193 1.1101e-180 6.8814e-192 1.2578e-192 4.3435e-193 2.2209e-193 2.0009e-181 1.2753e-192 2.4193e-193 8.2467e-194 4.2455e-194 2.6282e-182 1.7773e-193 3.609e-194 1.1905e-194 6.2211e-195 1.9015e-183 1.5651e-194 3.6663e-195 1.0904e-195 5.9163e-196 2.4513e-194 6.8463e-196 2.1102e-196 3.6561e-197 2.3001e-197 7.7277e-195 7.9768e-197 1.1467e-197 3.3306e-207 1.6478e-207 2.2697e-195 5.7851e-198 2.7151e-207 9.4389e-208 4.7739e-208 6.0912e-196 4.1339e-207 7.334e-208 2.5552e-208 1.2972e-208 1.461e-196 1.0043e-207 1.8109e-208 6.2727e-209 3.1944e-209 3.0208e-197 2.1156e-208 3.9098e-209 1.343e-209 6.8726e-210 5.061e-198 3.6601e-209 7.0403e-210 2.3789e-210 1.2275e-210 6.1386e-199 4.7619e-210 9.8315e-211 3.1921e-211 1.6748e-211 4.0696e-200 3.9866e-211 9.4454e-212 2.7177e-212 1.4834e-212 8.8686e-211 1.8948e-212 5.3785e-213 8.7263e-214 5.4886e-214 2.6669e-211 2.0746e-213 2.7345e-214 1.2668e-223 6.298e-224 7.4434e-212 1.3785e-214 9.9606e-224 3.4599e-224 1.749e-224 1.8925e-212 1.4349e-223 2.5642e-224 8.9055e-225 4.5195e-225 4.2829e-213 3.2931e-224 5.9904e-225 2.0667e-225 1.0529e-225 8.3136e-214 6.5284e-225 1.2196e-225 4.1648e-226 2.134e-226 1.3011e-214 1.0603e-225 2.0665e-226 6.9164e-227 3.5777e-227 1.4659e-215 1.2969e-226 2.7173e-227 8.6751e-228 4.5701e-228 8.968e-217 1.0419e-227 2.4832e-228 6.9079e-229 3.7913e-229 3.2036e-227 5.3098e-229 1.3952e-229 2.1285e-230 1.3384e-230 9.2067e-228 5.4764e-230 6.6644e-231 4.8083e-240 2.3988e-240 2.4479e-228 3.3574e-231 3.6437e-240 1.2638e-240 6.3881e-241 5.9122e-229 4.9735e-240 8.9526e-241 3.099e-241 1.5729e-241 1.2663e-229 1.0818e-240 1.9852e-241 6.8192e-242 3.4767e-242 2.3164e-230 2.0264e-241 3.8257e-242 1.2981e-242 6.6619e-243 3.4013e-231 3.1047e-242 6.1266e-243 2.0297e-243 1.0527e-243 3.5776e-232 3.5926e-243 7.6242e-244 2.3912e-244 1.2647e-244 2.0318e-233 2.7916e-244 6.6585e-245 1.7901e-245 9.8751e-246 1.1576e-243 1.5073e-245 3.6835e-246 5.3028e-247 3.3339e-247 3.1851e-244 1.4679e-246 1.6591e-247 1.8233e-256 9.1201e-257 8.0857e-245 8.3534e-248 1.3318e-256 4.61e-257 2.3308e-257 1.8596e-245 1.7253e-256 3.1282e-257 1.079e-257 5.4793e-258 3.78e-246 3.5674e-257 6.6028e-258 2.2575e-258 1.1522e-258 6.5378e-247 6.3369e-258 1.2086e-258 4.0727e-259 2.0938e-259 9.0414e-248 9.1989e-259 1.8364e-259 6.0181e-260 3.1298e-260 8.9182e-249 1.0125e-259 2.1719e-260 6.6874e-261 3.5504e-261 4.7262e-250 7.6588e-261 1.8197e-261 4.7276e-262 2.6202e-262 4.1905e-260 4.3352e-262 9.8948e-263 1.3485e-263 8.4768e-264 1.1057e-260 3.9964e-263 4.2165e-264 6.9151e-273 3.4661e-273 2.6855e-261 2.1219e-264 4.8713e-273 1.6822e-273 8.5091e-274 5.8941e-262 5.9999e-273 1.0957e-273 3.7654e-274 1.9135e-274 1.14e-262 1.1825e-273 2.2072e-274 7.5084e-275 3.837e-275 1.8698e-263 1.9985e-274 3.8488e-275 1.2875e-275 6.6321e-276 2.4437e-264 2.7596e-275 5.5677e-276 1.8039e-276 9.4076e-277 2.2691e-265 2.9036e-276 6.2819e-277 1.8977e-277 1.0112e-277 1.1272e-266 2.1491e-277 5.0652e-278 1.2717e-278 7.0789e-279 1.5212e-276 1.2634e-278 2.7036e-279 3.4983e-280 2.1986e-280 3.8558e-277 1.105e-279 1.0932e-280 2.6254e-289 1.3183e-289 8.9758e-278 5.4985e-281 1.7853e-289 6.1486e-290 3.1124e-290 1.8839e-278 2.0944e-289 3.8523e-290 1.3185e-290 6.7073e-291 3.4748e-279 3.9444e-290 7.4232e-291 2.5117e-291 1.2854e-291 5.4193e-280 6.361e-291 1.2365e-291 4.1043e-292 2.1185e-292 6.7136e-281 8.3848e-292 1.7081e-292 5.4684e-293 2.8598e-293 5.8891e-282 8.4703e-293 1.8444e-293 5.4636e-294 2.922e-294 2.7528e-283 6.1607e-294 1.435e-294 3.4821e-295 1.9463e-295 5.543e-293 3.7307e-295 7.5108e-296 9.2509e-297 5.8132e-297 1.3516e-293 3.1023e-296 2.8892e-297 9.9869e-306 5.0228e-306 3.0209e-294 1.4526e-297 6.5627e-306 2.2535e-306 1.1417e-306 6.0743e-295 7.3458e-306 1.3607e-306 4.6375e-307 2.3618e-307 1.0708e-295 1.325e-306 2.5135e-307 8.4563e-308 4.3346e-308 1.5918e-296 2.0445e-307 4.0092e-308 1.3199e-308 6.8274e-309 1.8743e-297 2.5809e-308 5.3032e-309 1.6768e-309 8.7936e-310 1.5579e-298 2.513e-309 5.4959e-310 1.5957e-310 8.5638e-311 6.8769e-300 1.8021e-310 4.135e-311 9.7009e-312 5.4427e-312 2.0286e-309 1.116e-311 2.1206e-312 2.492e-313 1.5657e-313 4.7655e-310 8.8428e-313 7.7792e-314 3.8043e-322 1.9269e-322 1.0242e-310 3.9097e-314 2.3715e-322 7.9051e-323 3.9525e-323 1.9765e-311 2.668e-322 4.4466e-323 9.8813e-324 4.9407e-324 3.3364e-312 4.4466e-323 4.9407e-324 0 0 4.7378e-313 4.9407e-324 0 0 0 5.3155e-314 0 0 0 0 4.1981e-315 0 0 0 0 1.7554e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
