0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.6645e-14 4.9191e-14 3.798e-14 2.9528e-14 2.0606e-14 9.9823e-27 3.2895e-27 1.316e-14 4.8677e-27 1.0993e-27 8.5408e-28 8.4218e-15 3.0237e-27 5.8014e-28 4.5576e-28 5.8137e-15 2.1566e-27 3.8196e-28 1.5634e-28 2.1914e-28 3.7242e-15 1.4325e-27 2.4924e-28 1.0503e-28 1.3531e-28 2.8011e-15 1.1234e-27 1.9864e-28 7.548e-29 9.824e-29 2.2282e-15 9.3099e-28 1.5942e-28 6.0796e-29 7.493e-29 1.8068e-15 7.8177e-28 1.3286e-28 5.0297e-29 5.9816e-29 1.5314e-15 6.8333e-28 1.1343e-28 4.0389e-29 1.9836e-29 9.3337e-30 6.0111e-30 4.6703e-30 2.5719e-30 1.6478e-30 7.3768e-31 5.4672e-31 8.6356e-31 9.8238e-43 2.6855e-43 8.0397e-31 4.6163e-31 5.4559e-43 1.2085e-43 8.6793e-44 6.4552e-31 6.067e-43 1.0352e-43 3.9729e-44 3.4544e-44 4.2527e-31 3.6578e-43 6.1849e-44 2.3367e-44 2.1035e-44 2.1286e-31 2.0692e-43 3.5293e-44 1.2898e-44 1.17e-44 1.6221e-31 1.3652e-43 2.2825e-44 8.2625e-45 6.7237e-45 6.4576e-32 6.5475e-44 1.1103e-44 4.0479e-45 3.0481e-45 5.275e-32 3.7507e-44 6.2628e-45 2.1982e-45 1.0737e-45 5.7765e-46 3.4711e-46 2.5446e-46 1.2596e-46 7.9645e-47 1.068e-46 3.7798e-47 4.0227e-47 7.3699e-59 2.293e-59 7.0023e-47 2.0572e-47 4.2741e-59 1.0672e-59 7.0675e-60 4.238e-47 5.7572e-59 9.7543e-60 3.6425e-60 2.8518e-60 1.897e-47 2.5591e-59 4.3449e-60 1.6027e-60 1.2283e-60 9.4503e-48 1.2924e-59 2.1968e-60 7.8942e-61 5.9231e-61 4.8106e-48 6.4568e-60 1.0893e-60 3.909e-61 2.6992e-61 1.8995e-48 2.5894e-60 4.4303e-61 1.5915e-61 1.0072e-61 7.5743e-49 9.4011e-61 1.6234e-61 5.7255e-62 2.8348e-62 2.0657e-62 1.0124e-62 7.1865e-63 3.0716e-63 1.9387e-63 6.0116e-63 1.4089e-63 9.7416e-64 2.9602e-75 1.0699e-75 3.2616e-63 4.951e-64 1.8769e-75 5.2333e-76 3.3807e-76 1.6409e-63 2.9802e-75 5.0624e-76 1.8612e-76 1.3112e-76 6.8653e-64 1.2497e-75 2.1306e-76 7.7312e-77 5.2887e-77 3.0479e-64 5.569e-76 9.4966e-77 3.386e-77 2.2473e-77 1.2592e-64 2.2932e-76 3.9128e-77 1.3964e-77 8.7028e-78 4.2348e-65 7.7206e-77 1.3416e-77 4.7816e-78 2.7614e-78 1.1186e-65 1.9818e-77 3.5666e-78 1.2584e-78 6.3242e-79 7.1844e-79 2.5814e-79 1.7129e-79 6.3223e-80 3.9871e-80 2.5992e-79 4.071e-80 1.9991e-80 1.0145e-91 4.1711e-92 1.2477e-79 1.0135e-80 7.1563e-92 2.1796e-92 1.3601e-92 5.5298e-80 1.2727e-91 2.1702e-92 7.8827e-93 5.1213e-93 2.1958e-80 5.0722e-92 8.6817e-93 3.1161e-93 1.9693e-93 8.6595e-81 2.0067e-92 3.4435e-93 1.2224e-93 7.4988e-94 3.0548e-81 7.0902e-93 1.2252e-93 4.3529e-94 2.5435e-94 8.6942e-82 2.0252e-93 3.5868e-94 1.2708e-94 7.006e-95 1.7182e-82 4.0145e-94 7.5448e-95 2.6443e-95 1.3473e-95 2.5515e-95 6.3894e-96 3.8586e-96 1.248e-96 7.8658e-97 9.9484e-96 1.0431e-96 3.9381e-97 3.3985e-108 1.5396e-108 4.3439e-96 1.9934e-97 2.6311e-108 8.4977e-109 5.1185e-109 1.7577e-96 4.9465e-108 8.4706e-109 3.0484e-109 1.8657e-109 6.5377e-97 1.8477e-108 3.1785e-109 1.1327e-109 6.7699e-110 2.3101e-97 6.5562e-109 1.1341e-109 4.0127e-110 2.3365e-110 7.1287e-98 2.0328e-109 3.561e-110 1.2596e-110 7.0665e-111 1.7421e-98 5.0123e-110 9.064e-111 3.1906e-111 1.7166e-111 2.751e-99 8.1299e-111 1.5949e-111 5.5171e-112 2.8456e-112 9.094e-112 1.5722e-112 8.5391e-113 2.4542e-113 1.5461e-113 3.5629e-112 2.5282e-113 7.7318e-114 1.1535e-124 5.5768e-125 1.4379e-112 3.909e-114 9.5256e-125 3.1878e-125 1.8599e-125 5.3914e-113 1.809e-124 3.1125e-125 1.1123e-125 6.5159e-126 1.8668e-113 6.2946e-125 1.0894e-125 3.8625e-126 2.2185e-126 5.9653e-114 2.0226e-125 3.5312e-126 1.2454e-126 7e-127 1.636e-114 5.5902e-126 9.9328e-127 3.4969e-127 1.9113e-127 3.4888e-115 1.2103e-126 2.2362e-127 7.8106e-128 4.1488e-128 4.5886e-116 1.6724e-127 3.4169e-128 1.1605e-128 6.0513e-129 3.2149e-128 3.8763e-129 1.8886e-129 4.8815e-130 3.0741e-130 1.2265e-128 5.9819e-130 1.5357e-130 3.9858e-141 2.0041e-141 4.6186e-129 7.7564e-131 3.4057e-141 1.1632e-141 6.6066e-142 1.6159e-129 6.344e-141 1.0973e-141 3.9001e-142 2.2118e-142 5.2038e-130 2.0546e-141 3.5806e-142 1.2643e-142 7.0568e-143 1.5163e-130 6.0293e-142 1.0632e-142 3.7368e-143 2.0501e-143 3.741e-131 1.5037e-142 2.7109e-143 9.4931e-144 5.1023e-144 7.0622e-132 2.9021e-143 5.4786e-144 1.8957e-144 1.0005e-144 7.9595e-133 3.52e-144 7.4634e-145 2.4779e-145 1.3048e-145 1.1235e-144 9.6129e-146 4.2111e-146 9.886e-147 6.2236e-147 4.1183e-145 1.4049e-146 3.1065e-147 1.3951e-157 7.1659e-158 1.456e-145 1.5676e-147 1.2031e-157 4.1558e-158 2.3091e-158 4.7733e-146 2.1606e-157 3.7585e-158 1.3299e-158 7.3633e-159 1.4322e-146 6.5253e-158 1.1457e-158 4.0306e-159 2.2035e-159 3.833e-147 1.7618e-158 3.1391e-159 1.0991e-159 5.9293e-160 8.5898e-148 4.0043e-159 7.3254e-160 2.5498e-160 1.3557e-160 1.4531e-148 6.9786e-160 1.3454e-160 4.6051e-161 2.4239e-161 1.4329e-149 7.6053e-161 1.6659e-161 5.3889e-162 2.8627e-162 3.8848e-161 2.4034e-162 9.5095e-163 2.0447e-163 1.2868e-163 1.3612e-161 3.3061e-163 6.4183e-164 4.918e-174 2.5516e-174 4.5373e-162 3.2363e-164 4.2048e-174 1.4609e-174 7.9765e-175 1.3984e-162 7.2117e-174 1.2622e-174 4.449e-175 2.4193e-175 3.9201e-163 2.037e-174 3.6051e-175 1.2637e-175 6.805e-176 9.6972e-164 5.0927e-175 9.1714e-176 3.1977e-176 1.7049e-176 1.99e-164 1.0638e-175 1.9746e-176 6.8263e-177 3.605e-177 3.0476e-165 1.6928e-176 3.3303e-177 1.1258e-177 5.9234e-178 2.6712e-166 1.6891e-177 3.8026e-178 1.1953e-178 6.4005e-179 1.3319e-177 6.0674e-179 2.1802e-179 4.3239e-180 2.7206e-180 4.4542e-178 7.8382e-180 1.356e-180 1.7385e-190 9.0529e-191 1.4046e-178 6.8329e-181 1.4566e-190 5.0737e-191 2.7323e-191 4.0816e-179 2.3747e-190 4.1831e-191 1.4692e-191 7.882e-192 1.0725e-179 6.2944e-191 1.1232e-191 3.9228e-192 2.0891e-192 2.4655e-180 1.4654e-191 2.6676e-192 9.257e-193 4.8955e-193 4.6649e-181 2.8337e-192 5.3356e-193 1.8305e-193 9.6276e-194 6.5235e-182 4.157e-193 8.3348e-194 2.7791e-194 1.4637e-194 5.1463e-183 3.8568e-194 8.8743e-195 2.7056e-195 1.4592e-195 4.5392e-194 1.5483e-195 5.0815e-196 9.3517e-197 5.8826e-197 1.4491e-194 1.8783e-196 2.9304e-197 6.1486e-207 3.2024e-207 4.3351e-195 1.4757e-197 5.0119e-207 1.747e-207 9.3065e-208 1.1909e-195 7.7523e-207 1.3747e-207 4.8116e-208 2.5553e-208 2.9425e-196 1.9347e-207 3.4813e-208 1.2112e-208 6.3985e-209 6.3164e-197 4.2154e-208 7.7567e-209 2.6777e-209 1.4082e-209 1.1084e-197 7.5939e-209 1.4498e-209 4.9325e-210 2.5885e-210 1.4258e-198 1.0356e-209 2.1131e-210 6.9408e-211 3.6624e-211 1.0226e-199 9.0502e-211 2.1163e-211 6.2488e-212 3.3924e-212 1.5411e-210 3.9971e-212 1.2047e-212 2.068e-213 1.3006e-213 4.7007e-211 4.5585e-213 6.4754e-214 2.1735e-223 1.1304e-223 1.3374e-211 3.2592e-214 1.7166e-223 5.98e-224 3.1589e-224 3.4819e-212 2.5182e-223 4.4963e-224 1.5683e-224 8.2651e-225 8.1153e-213 5.9363e-224 1.0773e-224 3.7328e-225 1.9604e-225 1.6336e-213 1.2159e-224 2.2613e-225 7.7615e-226 4.0668e-226 2.6723e-214 2.0519e-225 3.9701e-226 1.3384e-226 7.0173e-227 3.1818e-215 2.6204e-226 5.4323e-227 1.7559e-227 9.2878e-228 2.0921e-216 2.1806e-227 5.1529e-228 1.4721e-228 8.0402e-229 5.2217e-227 1.0443e-228 2.9054e-229 4.6734e-230 2.9386e-230 1.5239e-227 1.1216e-229 1.4624e-230 7.6789e-240 3.9851e-240 4.1321e-228 7.357e-231 5.8631e-240 2.0398e-240 1.0704e-240 1.0221e-228 8.1623e-240 1.4675e-240 5.1006e-241 2.6728e-241 2.2535e-229 1.823e-240 3.3365e-241 1.1511e-241 6.0199e-242 4.2697e-230 3.5242e-241 6.6229e-242 2.2591e-242 1.181e-242 6.5406e-231 5.599e-242 1.0971e-242 3.6626e-243 1.9203e-243 7.2476e-232 6.7393e-243 1.4169e-243 4.5025e-244 2.3882e-244 4.3992e-233 5.3888e-244 1.28e-244 3.5358e-245 1.9418e-245 1.7686e-243 2.7624e-245 7.1276e-246 1.0786e-246 6.781e-247 4.9453e-244 2.7996e-246 3.3731e-247 2.7122e-256 1.4044e-256 1.2806e-244 1.6962e-247 2.0003e-256 6.9458e-257 3.6265e-257 3.0161e-245 2.6455e-256 4.7899e-257 1.6587e-257 8.6548e-258 6.3078e-246 5.614e-257 1.0362e-257 3.558e-258 1.8554e-258 1.1287e-246 1.028e-257 1.9516e-258 6.6128e-259 3.4524e-259 1.6255e-247 1.5444e-258 3.0626e-259 1.0118e-259 5.3084e-260 1.6842e-248 1.7623e-259 3.7501e-260 1.1706e-260 6.2274e-261 9.4939e-250 1.3643e-260 3.2409e-261 8.6533e-262 4.7765e-262 5.9957e-260 7.3982e-262 1.7782e-262 2.5405e-263 1.5969e-263 1.6086e-260 7.0908e-263 7.9404e-264 9.583e-273 4.9516e-273 3.9856e-261 3.9914e-264 6.8262e-273 2.3648e-273 1.2299e-273 8.9563e-262 8.5882e-273 1.5659e-273 5.4017e-274 2.8098e-274 1.7811e-262 1.7362e-273 3.2312e-274 1.104e-274 5.746e-275 3.019e-263 3.0211e-274 5.7921e-275 1.9487e-275 1.0168e-275 4.1018e-264 4.3093e-275 8.6408e-276 2.8232e-276 1.4829e-276 3.9907e-265 4.6858e-276 1.0072e-276 3.0861e-277 1.6468e-277 2.0998e-266 3.5338e-277 8.3573e-278 2.1565e-278 1.196e-278 2.0365e-276 2.0063e-278 4.5099e-279 6.1021e-280 3.8351e-280 5.2499e-277 1.8224e-279 1.9063e-280 3.3891e-289 1.748e-289 1.2467e-277 9.5789e-281 2.3327e-289 8.0595e-290 4.1793e-290 2.6783e-278 2.796e-289 5.1337e-290 1.7638e-290 9.1546e-291 5.0765e-279 5.3978e-290 1.0128e-290 3.4423e-291 1.7895e-291 8.173e-280 8.9527e-291 1.7326e-291 5.7853e-292 3.0188e-292 1.0509e-280 1.2168e-291 2.4649e-292 7.9606e-293 4.1877e-293 9.6358e-282 1.2667e-292 2.7444e-293 8.2497e-294 4.4157e-294 4.7537e-283 9.3535e-294 2.1931e-294 5.4694e-295 3.0466e-295 6.9364e-293 5.5086e-295 1.1623e-295 1.4936e-296 9.386e-297 1.7205e-293 4.7527e-296 4.6639e-297 1.2005e-305 6.1825e-306 3.9223e-294 2.3428e-297 7.99e-306 2.7524e-306 1.4242e-306 8.07e-295 9.1382e-306 1.6895e-306 5.7803e-307 2.9956e-307 1.4609e-295 1.6885e-306 3.1936e-307 1.0794e-307 5.6076e-308 2.2395e-296 2.6766e-307 5.2268e-308 1.7314e-308 9.0388e-309 2.733e-297 3.4781e-308 7.1107e-309 2.2688e-309 1.1956e-309 2.3694e-298 3.4806e-309 7.5854e-310 2.2358e-310 1.2004e-310 1.1003e-299 2.5268e-310 5.8526e-311 1.4108e-311 7.8907e-312 2.3708e-309 1.5313e-311 3.0429e-312 3.723e-313 2.3393e-313 5.6651e-310 1.2574e-312 1.1621e-313 4.2984e-322 2.2233e-322 1.2418e-310 5.8355e-314 2.7174e-322 8.8932e-323 4.4466e-323 2.451e-311 3.0632e-322 5.4347e-323 1.4822e-323 9.8813e-324 4.2459e-312 4.9407e-323 9.8813e-324 4.9407e-324 0 6.2116e-313 4.9407e-324 0 0 0 7.2127e-314 0 0 0 0 5.93e-315 0 0 0 0 2.6011e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
