0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1e-09 1.8766e-14 1.3834e-14 1.067e-14 8.2806e-15 5.7357e-15 2.8238e-27 6.5326e-28 3.6588e-15 1.5209e-27 3.0508e-28 1.2403e-28 2.3387e-15 9.7473e-28 1.6621e-28 6.0598e-29 1.613e-15 7.0652e-28 1.1662e-28 4.298e-29 2.3305e-29 1.0249e-15 4.7099e-28 7.6874e-29 2.947e-29 1.3596e-29 7.7062e-16 3.7247e-28 6.1797e-29 2.1432e-29 1.0407e-29 6.1282e-16 3.1065e-28 5.0547e-29 1.7661e-29 8.5423e-30 4.9696e-16 2.623e-28 4.2522e-29 1.4838e-29 7.1608e-30 4.2097e-16 2.3046e-28 3.7215e-29 1.2957e-29 6.2319e-30 3.0681e-30 2.0186e-30 1.5636e-30 8.6146e-31 5.4722e-31 2.4143e-31 1.8024e-31 2.8581e-31 4.2583e-43 1.0261e-43 2.263e-31 1.5229e-31 2.3322e-43 4.936e-44 2.6276e-44 2.1124e-31 2.6201e-43 4.3635e-44 1.626e-44 1.1142e-44 1.1744e-31 1.4836e-43 2.4714e-44 9.1312e-45 5.9536e-45 6.9331e-32 8.9546e-44 1.4962e-44 5.2923e-45 3.4447e-45 4.0002e-32 5.2847e-44 8.7531e-45 3.1109e-45 1.9471e-45 2.1027e-32 2.8371e-44 4.7204e-45 1.6753e-45 9.8603e-46 8.584e-33 1.1865e-44 2.0075e-45 7.1071e-46 3.4945e-46 2.0568e-46 1.2176e-46 9.3514e-47 4.2209e-47 2.6548e-47 4.4093e-47 1.693e-47 1.3493e-47 3.1502e-59 9.0137e-60 2.916e-47 6.9591e-48 1.8613e-59 4.6716e-60 2.5309e-60 1.687e-47 2.6987e-59 4.5048e-60 1.6474e-60 9.8384e-61 7.3503e-48 1.211e-59 2.0283e-60 7.2928e-61 4.0371e-61 3.6574e-48 6.1142e-60 1.0253e-60 3.6059e-61 1.9927e-61 1.6872e-48 2.866e-60 4.8054e-61 1.6978e-61 9.1889e-62 6.6259e-49 1.1451e-60 1.9466e-61 6.886e-62 3.6187e-62 1.7828e-49 3.1643e-61 5.615e-62 1.9942e-62 9.9793e-63 8.8267e-63 4.001e-63 2.8582e-63 1.0936e-63 6.8635e-64 3.0174e-63 6.5727e-64 3.4691e-64 1.4166e-75 4.6652e-76 1.6558e-63 1.7784e-64 9.5993e-76 2.7482e-76 1.4373e-76 8.1834e-64 1.7201e-75 2.884e-76 1.0389e-76 5.6974e-77 3.5583e-64 7.5222e-76 1.2659e-76 4.499e-77 2.4071e-77 1.532e-64 3.2778e-76 5.5312e-77 1.9429e-77 1.0354e-77 5.9044e-65 1.281e-76 2.1753e-77 7.6681e-78 4.0267e-78 1.8542e-65 4.0927e-77 7.1065e-78 2.5074e-78 1.2934e-78 3.7214e-66 8.498e-78 1.5764e-78 5.562e-79 2.8208e-79 4.1463e-79 1.2977e-79 8.3553e-80 2.7788e-80 1.7409e-80 1.6568e-79 2.215e-80 8.76e-81 6.2406e-92 2.3312e-92 7.9731e-80 4.4672e-81 4.7948e-92 1.4933e-92 7.7068e-93 3.5068e-80 9.4527e-92 1.5917e-92 5.679e-93 3.007e-93 1.4067e-80 3.8268e-92 6.4734e-93 2.2861e-93 1.1964e-93 5.3365e-81 1.468e-92 2.4976e-93 8.7649e-94 4.5705e-94 1.7677e-81 4.9292e-93 8.488e-94 2.9849e-94 1.5421e-94 4.6278e-82 1.3155e-93 2.3355e-94 8.2046e-95 4.2026e-95 7.407e-83 2.2032e-94 4.269e-95 1.4869e-95 7.6302e-96 1.9426e-95 4.0765e-96 2.3384e-96 6.8802e-97 4.3053e-97 7.9905e-96 6.8301e-97 2.1601e-97 2.7805e-108 1.1464e-108 3.4806e-96 1.0979e-97 2.333e-108 7.6335e-109 3.9128e-109 1.397e-96 4.7031e-108 7.9607e-109 2.8224e-109 1.4677e-109 5.1523e-97 1.7503e-108 2.9803e-109 1.0485e-109 5.4192e-110 1.7466e-97 5.999e-109 1.0304e-109 3.6106e-110 1.8615e-110 5.0745e-98 1.7679e-109 3.089e-110 1.0829e-110 5.5538e-111 1.1393e-98 4.0601e-110 7.3724e-111 2.5737e-111 1.3171e-111 1.5165e-99 5.7414e-111 1.1595e-111 3.9655e-112 2.0565e-112 8.9602e-112 1.2739e-112 6.5034e-113 1.7162e-113 1.0729e-113 3.6002e-112 2.0384e-113 5.3718e-114 1.2569e-124 5.5511e-125 1.4428e-112 2.7234e-114 1.1061e-124 3.7209e-125 1.8977e-125 5.3432e-113 2.1897e-124 3.7276e-125 1.3155e-125 6.7683e-126 1.8149e-113 7.5058e-125 1.2874e-125 4.5162e-126 2.3161e-126 5.5599e-114 2.3256e-125 4.0358e-126 1.4112e-126 7.2283e-127 1.4388e-114 6.1131e-126 1.0842e-126 3.7852e-127 1.935e-127 2.8281e-115 1.2348e-126 2.2929e-127 7.9394e-128 4.0695e-128 3.2221e-116 1.5233e-127 3.1951e-128 1.0686e-128 5.5938e-129 4.0511e-128 3.9903e-129 1.8197e-129 4.3541e-130 2.7202e-130 1.559e-128 6.0187e-130 1.3597e-130 5.7398e-141 2.6509e-141 5.8073e-129 6.8804e-131 5.1288e-141 1.7521e-141 8.9e-142 1.9984e-129 9.7634e-141 1.6722e-141 5.8804e-142 3.0045e-142 6.2765e-130 3.0955e-141 5.3512e-142 1.8722e-142 9.5534e-143 1.7537e-130 8.7545e-142 1.5355e-142 5.3546e-143 2.7326e-143 4.0916e-131 2.0789e-142 3.7427e-143 1.3002e-143 6.6395e-144 7.1525e-132 3.7567e-143 7.1292e-144 2.4439e-144 1.2562e-144 7.123e-133 4.1446e-144 8.9888e-145 2.93e-145 1.5468e-145 1.8021e-144 1.2594e-145 5.1609e-146 1.1296e-146 7.0531e-147 6.5984e-145 1.7809e-146 3.5208e-147 2.6343e-157 1.2516e-157 2.3004e-145 1.779e-147 2.3379e-157 8.0531e-158 4.0778e-158 7.3945e-146 4.2347e-157 7.3e-158 2.559e-158 1.3015e-158 2.1572e-146 1.2477e-157 2.1747e-158 7.5878e-159 3.8595e-159 5.5402e-147 3.247e-158 5.7576e-159 2.001e-159 1.0192e-159 1.1768e-147 7.0383e-159 1.2861e-159 4.4411e-160 2.2686e-160 1.8523e-148 1.1533e-159 2.2348e-160 7.5724e-161 3.9057e-161 1.6384e-149 1.1606e-160 2.5896e-161 8.2061e-162 4.3652e-162 7.929e-161 4.0199e-162 1.4898e-162 3.0053e-163 1.8754e-163 2.7584e-161 5.3205e-163 9.3517e-164 1.2112e-173 5.8574e-174 9.0465e-162 4.7194e-164 1.0528e-173 3.6417e-174 1.8396e-174 2.7279e-162 1.8059e-173 3.134e-174 1.0954e-174 5.5542e-175 7.4247e-163 4.9676e-174 8.7314e-175 3.0376e-175 1.5421e-175 1.7641e-163 1.1977e-174 2.1472e-175 7.4324e-176 3.7827e-176 3.4392e-164 2.3903e-175 4.4321e-176 1.52e-176 7.7733e-177 4.9232e-165 3.5917e-176 7.098e-177 2.3738e-177 1.2289e-177 3.9169e-166 3.3503e-177 7.6492e-178 2.3519e-178 1.2598e-178 3.4668e-177 1.3006e-178 4.3876e-179 8.2079e-180 5.1199e-180 1.1467e-177 1.612e-179 2.5506e-180 5.5715e-190 2.7247e-190 3.5519e-178 1.2859e-180 4.7039e-190 1.63e-190 8.2197e-191 1.0085e-178 7.6285e-190 1.333e-190 4.6456e-191 2.351e-191 2.5713e-179 1.9674e-190 3.4878e-191 1.2095e-191 6.1339e-192 5.6837e-180 4.4205e-191 8.0124e-192 2.7608e-192 1.4052e-192 1.024e-180 8.1831e-192 1.539e-192 5.2372e-193 2.683e-193 1.3441e-181 1.1382e-192 2.2908e-193 7.5517e-194 3.9245e-194 9.7172e-183 9.9745e-194 2.3171e-194 6.903e-195 3.721e-195 1.5119e-193 4.272e-195 1.3198e-195 2.3019e-196 1.4353e-196 4.762e-194 4.9661e-196 7.1448e-197 2.5635e-206 1.2628e-206 1.3977e-194 3.5987e-197 2.0926e-206 7.2531e-207 3.6534e-207 3.7488e-195 3.2086e-206 5.6459e-207 1.9619e-207 9.9176e-208 8.9874e-196 7.789e-207 1.3928e-207 4.8128e-208 2.4401e-208 1.8573e-196 1.6394e-207 3.0039e-208 1.0297e-208 5.2445e-209 3.1099e-197 2.8327e-208 5.4008e-209 1.8223e-209 9.3547e-210 3.7696e-198 3.6772e-209 7.524e-210 2.4422e-210 1.2741e-210 2.4971e-199 3.0613e-210 7.1958e-211 2.075e-211 1.125e-211 6.5951e-210 1.4257e-211 4.0564e-212 6.627e-213 4.1308e-213 1.9816e-210 1.5577e-212 2.0548e-213 1.1804e-222 5.8429e-223 5.5271e-211 1.0342e-213 9.295e-223 3.2195e-223 1.6206e-223 1.4045e-211 1.3488e-222 2.3902e-223 8.2801e-224 4.1837e-224 3.1768e-212 3.093e-223 5.5786e-224 1.9202e-224 9.7376e-225 6.1634e-213 6.1257e-224 1.1344e-224 3.8666e-225 1.9715e-225 9.6404e-214 9.9346e-225 1.919e-225 6.4151e-226 3.3009e-226 1.0854e-214 1.2121e-225 2.517e-226 8.0359e-227 4.2085e-227 6.6348e-216 9.6768e-227 2.2892e-227 6.3855e-228 3.4804e-228 2.8837e-226 4.8361e-228 1.2738e-228 1.9572e-229 1.2196e-229 8.2808e-227 4.9782e-229 6.063e-230 5.4438e-239 2.7038e-239 2.2003e-227 3.0494e-230 4.1317e-239 1.4291e-239 7.1922e-240 5.3113e-228 5.6817e-239 1.0141e-239 3.5016e-240 1.7692e-240 1.137e-228 1.2348e-239 2.2463e-240 7.6995e-241 3.9069e-241 2.0787e-229 2.3106e-240 4.3236e-241 1.4645e-241 7.478e-242 3.0504e-230 3.5344e-241 6.9118e-242 2.2876e-242 1.18e-242 3.2064e-231 4.078e-242 8.5778e-243 2.6915e-243 1.4149e-243 1.8195e-232 3.1467e-243 7.4545e-244 2.0106e-244 1.1013e-244 1.2658e-242 1.6678e-244 4.0856e-245 5.9253e-246 3.6912e-246 3.4802e-243 1.6213e-245 1.834e-246 2.5166e-255 1.2531e-255 8.8294e-244 9.2185e-247 1.841e-255 6.3559e-256 3.199e-256 2.0294e-244 2.4032e-255 4.3198e-256 1.4865e-256 7.5134e-257 4.1231e-245 4.9645e-256 9.108e-257 3.1077e-257 1.5783e-257 7.1272e-246 8.8085e-257 1.6649e-257 5.6019e-258 2.865e-258 9.8504e-247 1.2764e-257 2.525e-258 8.269e-259 4.2764e-259 9.7092e-248 1.4005e-258 2.9778e-259 9.176e-260 4.8414e-260 5.1411e-249 1.0513e-259 2.4823e-260 6.4727e-261 3.5614e-261 5.5847e-259 5.8468e-261 1.3377e-261 1.837e-262 1.1441e-262 1.4726e-259 5.3806e-262 5.6817e-263 1.1671e-271 5.8232e-272 3.5743e-260 2.8544e-263 8.2343e-272 2.8363e-272 1.4281e-272 7.8404e-261 1.0221e-271 1.8502e-272 6.3437e-273 3.2084e-273 1.5156e-261 2.0124e-272 3.7228e-273 1.264e-273 6.4271e-274 2.4844e-262 3.3967e-273 6.4823e-274 2.1656e-274 1.1096e-274 3.2448e-263 4.6811e-274 9.3589e-275 3.0309e-275 1.5716e-275 3.0109e-264 4.9078e-275 1.0528e-275 3.1839e-276 1.6859e-276 1.4944e-265 3.603e-276 8.4447e-277 2.1288e-277 1.1763e-277 2.4785e-275 2.0833e-277 4.4688e-278 5.8274e-279 3.6285e-279 6.278e-276 1.819e-278 1.8011e-279 5.4336e-288 2.7157e-288 1.4606e-276 9.0441e-280 3.7005e-288 1.2713e-288 6.4049e-289 3.0637e-277 4.3753e-288 7.9762e-289 2.7241e-289 1.379e-289 5.6478e-278 8.2313e-289 1.5351e-289 5.1851e-290 2.6399e-290 8.8031e-279 1.3256e-289 2.5532e-290 8.4653e-291 4.3456e-291 1.0898e-279 1.7436e-290 3.5197e-291 1.1266e-291 5.8573e-292 9.5528e-281 1.7544e-291 3.7887e-292 1.124e-292 5.9721e-293 4.4616e-282 1.2651e-292 2.9322e-293 7.1474e-294 3.9648e-294 1.1072e-291 7.542e-294 1.5221e-294 1.8896e-295 1.1763e-295 2.698e-292 6.262e-295 5.8368e-296 2.5411e-304 1.272e-304 6.0265e-293 2.9296e-296 1.6723e-304 5.7286e-305 2.8883e-305 1.2111e-293 1.8866e-304 3.4632e-305 1.178e-305 5.969e-306 2.1337e-294 3.3992e-305 6.3896e-306 2.1462e-306 1.0943e-306 3.1699e-295 5.2371e-306 1.0176e-306 3.347e-307 1.7216e-307 3.7301e-296 6.5957e-307 1.3431e-307 4.2471e-308 2.2139e-308 3.098e-297 6.3946e-308 1.3873e-308 4.0356e-309 2.1514e-309 1.3663e-298 4.5443e-309 1.0383e-309 2.4477e-310 1.3628e-310 4.9808e-308 2.7733e-310 5.2824e-311 6.2579e-312 3.895e-312 1.1693e-308 2.1942e-311 1.9319e-312 1.1942e-320 5.9881e-321 2.5115e-309 9.6926e-313 7.6037e-321 2.5988e-321 1.3093e-321 4.8438e-310 8.1965e-321 1.5168e-321 5.1383e-322 2.6185e-322 8.1716e-311 1.418e-321 2.668e-322 8.8932e-323 4.4466e-323 1.1597e-311 2.0751e-322 3.9525e-323 1.4822e-323 4.9407e-324 1.3002e-312 2.4703e-323 4.9407e-324 0 0 1.0261e-313 0 0 0 0 4.2866e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
